Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2025-02-25 00:00:00-05:00,17.319431455022755,17.705182248152656,16.870700971209484,17.429645538330078,5820300,0.0,0.0,15.174971199035644,12.738122572093522,15.174971199035644,17.61181982597777,0.6069246954708873,0.3060356963799433,0.300888999090944,89.58331953125402,87.62399331625454,68.12243448783182
2025-02-26 00:00:00-05:00,17.642202665514684,17.94922847178212,17.083258094970972,17.1619815826416,4744300,0.0,0.0,15.368240261077881,12.944852932006066,15.368240261077881,17.791627590149695,0.6484859391702802,0.3745257449380107,0.27396019423226947,72.75203463690981,84.84625331702212,64.93756972978463
2025-02-27 00:00:00-05:00,17.177726743599933,17.201344690645055,15.823662645652613,16.02834701538086,5189000,0.0,0.0,15.465071678161621,13.099369337168971,15.465071678161621,17.83077401915427,0.5832256268550395,0.4162657213214165,0.16695990553362305,24.34108607109567,62.22548007975316,53.52409157498762
2025-02-28 00:00:00-05:00,15.7764295923456,16.153519451762833,15.571745205242115,15.918132781982422,4622000,0.0,0.0,15.549307107925415,13.245869047159353,15.549307107925415,17.852745168691477,0.5166572880252183,0.43634403466217686,0.0803132533630414,20.00001173220599,39.03104414673715,52.55692513833139
2025-03-03 00:00:00-05:00,16.32750068823513,16.437714774834134,15.477274087839472,15.587488174438477,3087900,0.0,0.0,15.628031826019287,13.43502557311091,15.628031826019287,17.821038078927664,0.432238566254469,0.4355229409806353,-0.003284374726166328,4.458580923456131,16.26655957558592,49.65792066500073
2025-03-04 00:00:00-05:00,14.98918100552011,15.512699389069828,14.823858383335725,15.193863868713379,5007900,0.0,0.0,15.711479949951173,13.727924832326245,15.711479949951173,17.6950350675761,0.3297725169317456,0.4143728561708574,-0.08460033923911181,11.838773486233155,12.099122047298415,46.37819212630222
2025-03-05 00:00:00-05:00,15.508764620566621,15.595360759011923,14.815986503678365,14.8947114944458,3893900,0.0,0.0,15.764619159698487,13.934298337814102,15.764619159698487,17.594939981582872,0.22187075023382974,0.3758724349834519,-0.15400168474962217,2.5125729697499226,6.2699757931463935,43.999738471333465
2025-03-06 00:00:00-05:00,14.98918243250511,16.256648982663055,14.894712139184051,15.563872337341309,10068500,0.0,0.0,15.831928825378418,14.1403594217952,15.831928825378418,17.523498228961635,0.18818423957346653,0.3383347959014548,-0.1501505563279883,23.869392829420235,12.740246428467762,50.15725491155066
2025-03-07 00:00:00-05:00,15.894515087992144,17.114747163681145,15.697703366006545,16.335372924804688,7831700,0.0,0.0,15.935845375061035,14.395439618036097,15.935845375061035,17.476251132085974,0.2211913309098783,0.31490610290313953,-0.09371477199326123,48.492469990942254,24.958145263370795,56.14453614975299
2025-03-10 00:00:00-04:00,16.414098658631364,16.610910389546476,15.831536115309147,16.2330322265625,6449000,0.0,0.0,16.035432147979737,14.702561260142327,16.035432147979737,17.36830303581715,0.2363669583830763,0.2991982739991269,-0.0628313156160506,45.22618225178867,39.196015024050375,55.197334149021785
2025-03-11 00:00:00-04:00,16.296012391811868,16.532185875120405,15.973241263898155,15.988985061645508,6829300,0.0,0.0,16.07243275642395,14.788767512723105,16.07243275642395,17.356098000124796,0.22609490454809666,0.28457760010892086,-0.058482695560824194,49.17494422331479,47.63119882201523,52.90518223346946
2025-03-12 00:00:00-04:00,15.792172661914128,16.292074632095254,14.461726459425543,15.256844520568848,14908700,0.0,0.0,16.016931819915772,14.693612503586682,16.016931819915772,17.340251136244863,0.15706604536587854,0.2590752891603124,-0.10200924379443388,29.970292348939765,41.457139608014394,46.6469214820758
2025-03-13 00:00:00-04:00,15.304080688291934,15.319824485657806,14.028740005286627,14.14682674407959,10246300,0.0,0.0,15.944505167007446,14.397215427339761,15.944505167007446,17.49179490667513,0.012645252778204608,0.20978928188389087,-0.19714402910568626,3.8265218689381415,27.65725281373089,39.09588382110219
2025-03-14 00:00:00-04:00,14.194062451277446,14.359383583068846,13.61149991299856,14.359383583068848,8496700,0.0,0.0,15.887823343276978,14.201701002431088,15.887823343276978,17.57394568412287,-0.08369294517343029,0.15109283647242666,-0.23478578164585695,21.348298208885115,18.381704142254332,41.06331340591968
2025-03-17 00:00:00-04:00,14.997051979173378,15.311951922249714,14.343637149932139,14.508959770202637,10368400,0.0,0.0,15.820907306671142,14.030649858503658,15.820907306671142,17.611164754838626,-0.14628582100322873,0.09161710497729558,-0.23790292598052432,25.61794223999497,16.93092077260607,42.47165020641852
2025-03-18 00:00:00-04:00,14.8632210221859,14.977372184678435,14.571940505923807,14.753006935119629,8557200,0.0,0.0,15.777215099334716,13.928448923793614,15.777215099334716,17.62598127487582,-0.1741905986428467,0.038455564253267134,-0.21264616289611382,32.58425513353799,26.51683186080601,44.78977248154193
2025-03-19 00:00:00-04:00,14.776624080375841,14.965563148607057,14.52470532273422,14.86322021484375,6534800,0.0,0.0,15.71384162902832,13.831300774981324,15.71384162902832,17.596382483075317,-0.18527629557745762,-0.006290807712877818,-0.1789854878645798,35.730287138634026,31.310828170722317,45.85095495498776
2025-03-20 00:00:00-04:00,14.682154894932328,14.729389290138641,14.068103252587182,14.14682674407959,8707700,0.0,0.0,15.601658964157105,13.628549872482697,15.601658964157105,17.574768055831512,-0.2489984569908632,-0.054832337568474894,-0.19416611942238832,17.847734922135373,28.720759064769116,40.41345917313005
2025-03-21 00:00:00-04:00,14.233424309388909,14.477470435111316,13.9893781836665,14.028739929199219,10070700,0.0,0.0,15.480029344558716,13.435282017344516,15.480029344558716,17.524776671772916,-0.3055056688922093,-0.10496700383322179,-0.20053866505898754,14.285685678358183,22.621235913042515,39.58023212855131
2025-03-24 00:00:00-04:00,14.5937189134789,15.522583581324259,14.260476917215495,14.95760440826416,14908100,3.17,0.0,15.367842292785644,13.472414205526805,15.367842292785644,17.263270380044485,-0.2721987036029887,-0.13841334378717518,-0.13378535981581352,50.217010765482904,27.45014378865881,48.563676474531206
2025-03-25 00:00:00-04:00,14.785237281740638,14.909724496177123,14.306440724630448,14.555415153503418,7050500,0.0,0.0,15.224130773544312,13.5532517600966,15.224130773544312,16.895009786992023,-0.27508499666382313,-0.1657476743625048,-0.10933732230131835,49.39162299114942,37.964773144996826,45.41501423817235
2025-03-26 00:00:00-04:00,14.641598743877259,15.024635625946319,14.49796014140935,14.813965797424316,4726000,0.0,0.0,15.106729984283447,13.68570964446879,15.106729984283447,16.527750324098104,-0.2535863430321683,-0.1833154080964375,-0.0702709349357308,62.92063002554132,54.17642126072454,47.7598828025628
2025-03-27 00:00:00-04:00,14.62244797743481,15.005484875772225,14.526688296234456,14.737359046936035,5257200,0.0,0.0,15.042180585861207,13.678346397152819,15.042180585861207,16.406014774569595,-0.2399638754903961,-0.19464510157522924,-0.045318773915166866,48.785431124375634,53.69922804702211,47.1140767827505
2025-03-28 00:00:00-04:00,15.101244533640923,15.474705280634899,14.689479183640385,14.823541641235352,6008400,0.0,0.0,14.987451028823852,13.682014494832508,14.987451028823852,16.292887562815196,-0.21968140621310184,-0.19965236250280377,-0.020029043710298067,54.40650410200638,55.37085508397444,47.966507361105776
2025-03-31 00:00:00-04:00,14.478808015847983,14.512323629280488,13.846796696172266,13.971283912658691,7118600,0.0,0.0,14.906640815734864,13.560329711831695,14.906640815734864,16.252951919638033,-0.26927346240694483,-0.21357658248363198,-0.05569687992331285,7.428582810226167,36.87350601220272,40.939125407165626
2025-04-01 00:00:00-04:00,14.191530016380574,14.976757010729477,14.148438252101524,14.804389953613281,5996800,0.0,0.0,14.887167119979859,13.546783473214504,14.887167119979859,16.227550766745214,-0.23860039248372722,-0.21858134448365105,-0.020019048000076173,57.1429019958085,39.65932963601367,48.830940727652916
2025-04-02 00:00:00-04:00,14.708630028116458,15.465128558119417,14.483595973164679,15.445976257324219,5854900,0.0,0.0,14.91473035812378,13.552367873684789,14.91473035812378,16.27709284256277,-0.16066901840188486,-0.20699887926729782,0.046329860865412964,95.42857599144584,53.333353599160155,53.93576066470543
2025-04-03 00:00:00-04:00,13.932980711854357,13.980860552676731,12.76471679665567,12.91793155670166,11602800,0.0,0.0,14.782433319091798,13.201552064317776,14.782433319091798,16.36331457386582,-0.29944807159652065,-0.22548871773314239,-0.07395935386337826,5.555553331935228,52.70901043972984,37.8938504873639
2025-04-04 00:00:00-04:00,11.682635709083243,12.333799313315511,11.519844808025175,11.989066123962402,10496400,0.0,0.0,14.565117979049683,12.724319921903815,14.565117979049683,16.405916036195553,-0.4788631127897922,-0.2761635967444724,-0.20269951604531983,11.864421493170882,37.6161836055173,33.90378360602443
2025-04-07 00:00:00-04:00,11.491117614691618,13.157329449646227,11.251719331052207,12.266768455505371,11745100,0.0,0.0,14.366804790496825,12.435142417503046,14.366804790496825,16.298467163490603,-0.5918204307208121,-0.33929496353974037,-0.25252546718107177,24.036289406870257,13.81875474399211,36.07108919802282
2025-04-08 00:00:00-04:00,12.77429308212688,12.908355541964339,11.012321496560135,11.21341609954834,9126100,0.0,0.0,14.128026342391967,11.899632926735304,14.128026342391967,16.35641975804863,-0.7576034696807668,-0.4229566647679457,-0.33464680491282106,4.506438995809049,13.469049965283384,31.810299159053898
2025-04-09 00:00:00-04:00,10.820802393639287,13.02326674312494,10.567039889131257,12.879627227783203,13277900,0.0,0.0,14.009165477752685,11.780695247221118,14.009165477752685,16.23763570828425,-0.7459396812040939,-0.4875532680551754,-0.2583864131489185,47.121944023640964,25.22155747544008,43.23297944131076
2025-04-10 00:00:00-04:00,12.487014404370088,12.49659055486547,11.730515866642426,12.065673828125,6775200,0.0,0.0,13.905107831954956,11.523005939223522,13.905107831954956,16.287209724686388,-0.7932314038095889,-0.5486888952060581,-0.24454250860353077,30.59630072608156,27.40822791517718,39.73159772322607
2025-04-11 00:00:00-04:00,12.381679937470162,13.291393263174427,12.266768867055815,13.205209732055664,6594000,0.0,0.0,13.847399139404297,11.456209804991495,13.847399139404297,16.2385884738171,-0.7303405000808532,-0.5850192161810172,-0.145321283899836,53.86121038656894,43.85981837876381,46.2899266447305
2025-04-14 00:00:00-04:00,13.645702369384345,13.885100656566527,13.262665475185653,13.616974830627441,6275900,0.0,0.0,13.802799892425536,11.42942325976568,13.802799892425536,16.176176525085392,-0.6398966730559668,-0.5959947075560071,-0.043901965499959617,62.267858905997215,48.90845667288256,48.47192123084033
2025-04-15 00:00:00-04:00,13.693581823644244,13.865947964561167,12.860475917311232,13.25308895111084,6021200,0.0,0.0,13.727803993225098,11.38467001500887,13.727803993225098,16.070937971441328,-0.5907717884474124,-0.5949501237342882,0.004178335286875834,78.68161004069695,64.9368931110877,46.66760046241437
2025-04-16 00:00:00-04:00,13.066358499984174,13.176481489096357,12.716836318753389,12.908354759216309,3270000,0.0,0.0,13.630060720443726,11.321700423493555,13.630060720443726,15.938421017393898,-0.5730513524129535,-0.5905703694700213,0.01751901705706782,70.56274836987978,70.50407243885797,44.96012350959993
2025-04-17 00:00:00-04:00,13.1190262009369,13.214785882898195,12.889204060108204,13.205209732055664,3060200,0.0,0.0,13.582979869842529,11.280296417347914,13.582979869842529,15.885663322337143,-0.528956581590645,-0.578247611894146,0.049291030303501016,79.50938900264954,76.2512491377421,46.76634222983705
2025-04-21 00:00:00-04:00,12.994538871341085,13.013691172866471,12.247616463259108,12.40083122253418,4055800,0.0,0.0,13.501584434509278,11.153051936632533,13.501584434509278,15.850116932386022,-0.5525483478701432,-0.5731077590893454,0.02055941121920224,55.266960490912616,68.44636595448064,42.67928398228386
2025-04-22 00:00:00-04:00,12.582774149745227,12.67853291551214,12.12312896907531,12.467863082885742,4263900,0.0,0.0,13.377097368240356,11.08726464319776,13.377097368240356,15.666930093282954,-0.5593878072591405,-0.5703637687233045,0.010975961464164019,57.28717244753014,64.02117398036408,43.125352566894506
2025-04-23 00:00:00-04:00,13.272240660365014,13.626550014411919,12.927507456943372,13.186058044433594,5443600,0.0,0.0,13.308629512786865,11.082827373379805,13.308629512786865,15.534431652193925,-0.5010796624716676,-0.5565069474729771,0.055427285001309556,67.555576582458,60.03656984030024,47.81144715491794
2025-04-24 00:00:00-04:00,13.21478562419286,13.573883054669666,13.032842414674697,13.502063751220703,3921200,0.0,0.0,13.243034410476685,11.123775061328693,13.243034410476685,15.362293759624677,-0.42447790105719463,-0.5301011381898206,0.105623237132626,78.26089328987966,67.70121410662259,49.772421140085974
2025-04-25 00:00:00-04:00,13.406304093084998,14.11971087987918,13.27224072339063,13.73188591003418,4097000,0.0,0.0,13.192760753631593,11.172279533585517,13.192760753631593,15.213241973677668,-0.34129152943330077,-0.4923392164385167,0.15104768700521592,80.57555426369392,75.46400804534385,51.2083205036601
2025-04-28 00:00:00-04:00,13.746248929353367,13.971283899151722,13.554730486187086,13.856372833251953,3389200,0.0,0.0,13.144402313232423,11.239362381027227,13.144402313232423,15.049442245437618,-0.26229707882247233,-0.44633078891530786,0.18403371009283553,86.81055632116784,81.88233462491378,52.008636259080724
2025-04-29 00:00:00-04:00,13.760613813059194,14.210682860945377,13.72709819805644,14.095771789550781,2811700,0.0,0.0,13.150626707077027,11.23404216389049,13.150626707077027,15.067211250263565,-0.17832034660128748,-0.3927287004525038,0.21440835385121632,94.49542012581736,87.29384357022634,53.58535361474978
2025-04-30 00:00:00-04:00,13.7797652887446,14.746933643304077,13.631337698014178,14.699054718017578,5023500,0.0,0.0,13.14535994529724,11.246485372831433,13.14535994529724,15.044234517763048,-0.062369335933762926,-0.32665682754875563,0.2642874916149927,98.17521000108088,93.16039548268868,57.384948072712604
2025-05-01 00:00:00-04:00,14.699055285449699,14.82354159187853,14.24898624717316,14.392624855041504,3803500,0.0,0.0,13.092692375183105,11.405328745679013,13.092692375183105,14.780056004687198,0.00474168718297463,-0.2603771246024096,0.2651188117853842,84.04255952596961,92.23772988428927,54.92542793289705
2025-05-02 00:00:00-04:00,14.641598716478105,14.991119984866051,14.373472899531514,14.756509780883789,3644200,0.0,0.0,13.184621286392211,11.35133415054138,13.184621286392211,15.017908422243043,0.08629536961019468,-0.19104262575988876,0.2773379953700834,91.81970226927028,91.34582393210691,57.267643660355304
2025-05-05 00:00:00-04:00,14.79481342926989,15.005484170063614,14.296865484849766,14.383049011230469,3685000,0.0,0.0,13.304320430755615,11.48635300671289,13.304320430755615,15.12228785479834,0.11941553952116735,-0.12895099270367755,0.2483665322248449,70.04609556482897,81.96945245335628,54.157235557713825
2025-05-06 00:00:00-04:00,14.296866232195415,14.30835743052899,12.841324184417328,12.889204025268555,9784600,0.0,0.0,13.335442209243775,11.569007155173782,13.335442209243775,15.101877263313767,0.024836408354499184,-0.09819351249204221,0.1230299208465414,2.212398397936761,54.69273207734533,43.88874798714705
2025-05-07 00:00:00-04:00,13.013690641925365,13.310543997601599,12.78386851238919,13.023266792297363,4069500,0.0,0.0,13.425934743881225,11.940529431823215,13.425934743881225,14.911340055939235,-0.03885262078352092,-0.08632533415033795,0.047472713366817035,10.775863911527056,27.678119291430917,44.898468073417995
