Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-08-27 00:00:00-04:00,5.940000057220459,6.079999923706055,5.894999980926514,5.989999771118164,3753900,0.0,0.0,5.896499967575073,5.4277024849309115,5.896499967575073,6.365297450219234,-0.12405357877414414,-0.15631875418818145,0.03226517541403731,63.46152611738081,72.93132443949493,48.09158733594506
2024-08-28 00:00:00-04:00,5.940000057220459,5.980000019073486,5.630000114440918,5.659999847412109,5814900,0.0,0.0,5.85649995803833,5.455188268522237,5.85649995803833,6.257811647554423,-0.1388475341510329,-0.15282451018075177,0.013976976029718868,5.454499741207335,45.39625577273782,42.70241931213927
2024-08-29 00:00:00-04:00,5.769999980926514,5.940000057220459,5.710000038146973,5.760000228881836,3744200,0.0,0.0,5.839999961853027,5.451515671282197,5.839999961853027,6.228484252423858,-0.1408786934413122,-0.15043534683286386,0.00955665339155165,23.636396739125722,30.85080753257129,44.723868163980754
2024-08-30 00:00:00-04:00,5.840000152587891,5.909999847412109,5.75,5.809999942779541,3870600,0.0,0.0,5.827999949455261,5.4515640002780685,5.827999949455261,6.204435898632454,-0.13687602119608666,-0.14772348170550842,0.010847460509421758,32.72725854037469,20.60605167356925,45.75435371300823
2024-09-03 00:00:00-04:00,5.760000228881836,5.769999980926514,5.429999828338623,5.519999980926514,6479300,0.0,0.0,5.791499948501587,5.445478256775108,5.791499948501587,6.137521640228065,-0.1553140838162097,-0.14924160212764867,-0.006072481688561032,12.000020345052084,22.787891874850832,40.98219792194946
2024-09-04 00:00:00-04:00,5.46999979019165,5.679999828338623,5.429999828338623,5.53000020980835,4163200,0.0,0.0,5.7744999647140505,5.412534513332472,5.7744999647140505,6.136465416095629,-0.16719215924805475,-0.1528317135517299,-0.014360445696324858,13.333384195963541,19.353554360463438,41.20990839602723
2024-09-05 00:00:00-04:00,5.519999980926514,5.619999885559082,5.420000076293945,5.429999828338623,3752900,0.0,0.0,5.762999963760376,5.373636378757568,5.762999963760376,6.1523635487631845,-0.1825702583589317,-0.15877942251317026,-0.023790835845761443,1.3888548553626645,8.907419798792764,39.565924010228436
2024-09-06 00:00:00-04:00,5.429999828338623,5.494999885559082,5.260000228881836,5.369999885559082,4936600,0.0,0.0,5.744499969482422,5.319036677653347,5.744499969482422,6.169963261311496,-0.19732437408509274,-0.16648841282755475,-0.030835961257537986,12.499966133710613,9.074068395012274,38.5716677831848
2024-09-09 00:00:00-04:00,5.400000095367432,5.599999904632568,5.360000133514404,5.480000019073486,4091100,0.0,0.0,5.734499979019165,5.294296611734538,5.734499979019165,6.174703346303792,-0.19786021622170402,-0.1727627735063846,-0.025097442715319412,26.829252691223402,13.572691226765562,41.475310550431956
2024-09-10 00:00:00-04:00,5.460000038146973,5.559999942779541,5.309999942779541,5.550000190734863,3522100,0.0,0.0,5.740499997138977,5.314003842734899,5.740499997138977,6.166996151543056,-0.1904411590027948,-0.17629845060566665,-0.01414270839712814,40.27778421655301,26.535667680495674,43.311674117082774
2024-09-11 00:00:00-04:00,5.559999942779541,5.880000114440918,5.501999855041504,5.860000133514404,6340400,0.0,0.0,5.745499992370606,5.315873439858606,5.745499992370606,6.175126544882605,-0.15772889755254305,-0.17258453999504192,0.014855642442498873,88.23530236742697,51.78077975840113,50.69064894594175
2024-09-12 00:00:00-04:00,5.860000133514404,5.920000076293945,5.690000057220459,5.800000190734863,3884100,0.0,0.0,5.7515000104904175,5.322348552633989,5.7515000104904175,6.180651468346846,-0.13508847279128222,-0.16508532655428998,0.029996853763007758,81.81819495419472,70.11042717939158,49.351656767993745
2024-09-13 00:00:00-04:00,5.860000133514404,6.03000020980835,5.800000190734863,5.949999809265137,4331700,0.0,0.0,5.757500004768372,5.320836563657596,5.757500004768372,6.1941634458791475,-0.10384499695265159,-0.1528372606339623,0.04899226368131071,89.61033733443068,86.55461155201745,52.7144678614787
2024-09-16 00:00:00-04:00,5.900000095367432,5.960000038146973,5.829999923706055,5.880000114440918,3042800,0.0,0.0,5.765500020980835,5.326024240168739,5.765500020980835,6.204975801792931,-0.0837670927123213,-0.1390232270496341,0.0552561343373128,80.51946765155216,83.98266664672586,51.01229839971334
2024-09-17 00:00:00-04:00,5.980000019073486,6.059999942779541,5.900000095367432,6.0,4522900,0.0,0.0,5.775500011444092,5.324391423216461,5.775500011444092,6.226608599671723,-0.057509289770456995,-0.12272043959379869,0.0652111498233417,92.50000447034996,87.5432698187776,53.76831637603793
2024-09-18 00:00:00-04:00,5.980000019073486,6.190000057220459,5.789999961853027,5.800000190734863,5251300,0.0,0.0,5.77350001335144,5.323199051195256,5.77350001335144,6.223800975507625,-0.05223596125572527,-0.10862354392618402,0.05638758267045875,58.06452274488028,77.02799828892748,48.83685017707731
2024-09-19 00:00:00-04:00,6.0,6.039999961853027,5.849999904632568,5.929999828338623,4173700,0.0,0.0,5.762000012397766,5.340972732398633,5.762000012397766,6.183027292396899,-0.037138812995100245,-0.09432659773996727,0.05718778474486702,70.45452328753169,73.67301683425399,51.92344889417498
2024-09-20 00:00:00-04:00,5.900000095367432,5.909999847412109,5.710000038146973,5.829999923706055,6354400,0.0,0.0,5.7625,5.341174752185767,5.7625,6.183825247814234,-0.032864528966780604,-0.08203418398532994,0.049169655018549335,59.09089923890297,62.53664842377165,49.45201489656632
2024-09-23 00:00:00-04:00,5.860000133514404,5.869999885559082,5.650000095367432,5.699999809265137,4148400,0.0,0.0,5.742499995231628,5.350179996600704,5.742499995231628,6.1348199938625525,-0.03951158589182402,-0.07352966436662875,0.03401807847480473,28.77905465675012,52.774825727728256,46.36256089256233
2024-09-24 00:00:00-04:00,5.800000190734863,5.900000095367432,5.670000076293945,5.769999980926514,4531100,0.0,0.0,5.730999994277954,5.356465642596385,5.730999994277954,6.105534345959523,-0.038685060263053295,-0.06656074354591365,0.02787568328286036,22.222202599292515,36.69738549831521,48.23777446165688
2024-09-25 00:00:00-04:00,5.739999771118164,5.75,5.639999866485596,5.650000095367432,4110600,0.0,0.0,5.714000010490418,5.357606965330336,5.714000010490418,6.0703930556504995,-0.04716928250433483,-0.0626824513375979,0.015513168833263064,1.8182228025183929,17.60649335285368,45.313129388590646
2024-09-26 00:00:00-04:00,5.78000020980835,5.949999809265137,5.639999866485596,5.800000190734863,5365500,0.0,0.0,5.721000027656555,5.3636262676306,5.721000027656555,6.07837378768251,-0.0413131039175747,-0.05840858185359326,0.01709547793601856,29.090957956848854,17.71046111955326,49.439714531404505
2024-09-27 00:00:00-04:00,5.860000133514404,6.239999771118164,5.860000133514404,6.010000228881836,7365800,0.0,0.0,5.7335000276565555,5.354697936218803,5.7335000276565555,6.112302119094308,-0.019501985412889944,-0.050627262565452594,0.03112527715256265,61.6667368677039,30.85863920902372,54.60429474975584
2024-09-30 00:00:00-04:00,5.909999847412109,6.010000228881836,5.699999809265137,5.75,5641000,0.0,0.0,5.730500030517578,5.353221583000386,5.730500030517578,6.10777847803477,-0.022932016405058597,-0.045088213333373796,0.0221561969283152,18.333358499742904,36.36368444143189,48.058866406310436
2024-10-01 00:00:00-04:00,5.71999979019165,5.769999980926514,5.360000133514404,5.369999885559082,8812300,0.0,0.0,5.723000025749206,5.323946090293944,5.723000025749206,6.122053961204468,-0.05567142854628848,-0.047204856375956734,-0.008466572170331747,1.1363359275814104,27.045477098342744,40.4307435454649
2024-10-02 00:00:00-04:00,5.349999904632568,5.619999885559082,5.289999961853027,5.550000190734863,5573600,0.0,0.0,5.724000024795532,5.326789694866515,5.724000024795532,6.121210354724549,-0.06632853418654872,-0.05102959193807514,-0.015298942248473578,27.368450640317143,15.612715022547157,44.89272052631408
2024-10-03 00:00:00-04:00,5.460000038146973,5.534999847412109,5.414999961853027,5.489999771118164,3030000,0.0,0.0,5.72700002193451,5.337893292473482,5.72700002193451,6.116106751395537,-0.07870859590618728,-0.05656539273169757,-0.022143203174489715,21.05261572840153,16.5191340987667,43.71721845791473
2024-10-04 00:00:00-04:00,5.599999904632568,5.679999828338623,5.464000225067139,5.639999866485596,3046100,0.0,0.0,5.740500020980835,5.384551944781419,5.740500020980835,6.09644809718025,-0.0755452908320784,-0.06036137235177374,-0.015183918480304655,36.84210262140026,28.421056330039647,47.42368072216618
2024-10-07 00:00:00-04:00,5.639999866485596,5.670000076293945,5.449999809265137,5.570000171661377,3745700,0.0,0.0,5.74500002861023,5.400239209780346,5.74500002861023,6.089760847440114,-0.0777900241550693,-0.06384710271243285,-0.013942921442636452,29.473712213157295,29.122810187653034,45.9044351710693
2024-10-08 00:00:00-04:00,5.53000020980835,5.59499979019165,5.400000095367432,5.46999979019165,4613500,0.0,0.0,5.741000008583069,5.385590300737106,5.741000008583069,6.096409716429032,-0.08663946076006823,-0.06840557432195993,-0.018233886438108304,18.947354155561378,28.421056330039647,43.74826164486137
2024-10-09 00:00:00-04:00,5.46999979019165,5.579999923706055,5.420000076293945,5.460000038146973,3736000,0.0,0.0,5.721000003814697,5.349952769087772,5.721000003814697,6.092047238541622,-0.0933831367731317,-0.07340108681219429,-0.019982049960937415,17.894748465838877,22.105271611519186,43.528085186199554
2024-10-10 00:00:00-04:00,5.349999904632568,5.440000057220459,5.315000057220459,5.409999847412109,3615700,0.0,0.0,5.701499986648559,5.308751897830315,5.701499986648559,6.094248075466804,-0.10159106753403258,-0.07903908295656195,-0.022551984577470624,16.66664459088049,17.83624907076025,42.379577728568464
2024-10-11 00:00:00-04:00,5.360000133514404,5.670000076293945,5.360000133514404,5.619999885559082,5331500,0.0,0.0,5.684999990463257,5.307985292206875,5.684999990463257,6.062014688719638,-0.09011190975909322,-0.0812536483170682,-0.00885826144202502,68.74998137354925,34.43712481008954,48.522993856059145
2024-10-14 00:00:00-04:00,5.599999904632568,5.610000133514404,5.480000019073486,5.579999923706055,4334000,0.0,0.0,5.669999980926514,5.301435095607137,5.669999980926514,6.038564866245891,-0.08328223142501923,-0.08165936493865841,-0.0016228664863608133,74.35899003409997,53.25853866617658,47.484485207219
2024-10-15 00:00:00-04:00,5.550000190734863,5.650000095367432,5.449999809265137,5.489999771118164,3606900,0.0,0.0,5.644499969482422,5.301077365473305,5.644499969482422,5.987922573491539,-0.0841617579346785,-0.08215984353786243,-0.0020019143968160735,47.945157160400285,63.68470952268317,45.14335938486247
2024-10-16 00:00:00-04:00,5.53000020980835,5.590000152587891,5.440000057220459,5.510000228881836,3890800,0.0,0.0,5.62999997138977,5.2895883713405505,5.62999997138977,5.97041157143899,-0.08229625919118799,-0.08218712666852755,-0.0001091325226604406,53.42473806599953,58.57629508683326,45.78307838481703
2024-10-17 00:00:00-04:00,5.510000228881836,5.514999866485596,5.300000190734863,5.340000152587891,6651400,0.0,0.0,5.600499987602234,5.267004774111288,5.600499987602234,5.93399520109318,-0.09345809664134741,-0.08444132066309153,-0.009016775978255884,10.810803844597434,37.39356635699909,41.3672649791168
2024-10-18 00:00:00-04:00,5.380000114440918,5.414999961853027,5.230000019073486,5.28000020980835,7448300,0.0,0.0,5.5730000019073485,5.22919186071905,5.5730000019073485,5.916808143095647,-0.10592439666999542,-0.0887379358644723,-0.01718646080552312,11.363678234662371,25.199740048419784,39.90437183396282
2024-10-21 00:00:00-04:00,5.269999980926514,5.269999980926514,5.132999897003174,5.199999809265137,6313000,0.0,0.0,5.548000001907349,5.17342814434755,5.548000001907349,5.922571859467148,-0.12086612355435022,-0.0951635734024479,-0.02570255015190233,12.476702028377574,11.550394702545796,37.97599896697877
2024-10-22 00:00:00-04:00,5.199999809265137,5.329999923706055,5.130000114440918,5.300000190734863,5585700,0.0,0.0,5.524500012397766,5.14961461447006,5.524500012397766,5.899385410325472,-0.12321797460229167,-0.10077445364241666,-0.022443520959875007,31.481497833922905,18.440626032320953,41.76437805146136
2024-10-23 00:00:00-04:00,5.300000190734863,5.300000190734863,5.079999923706055,5.179999828338623,10008500,0.0,0.0,5.500999999046326,5.102357201208934,5.500999999046326,5.899642796883717,-0.13322907798368622,-0.10726537851067058,-0.025963699473015633,16.949131994956844,20.30244395241911,38.708959351866575
2024-10-24 00:00:00-04:00,6.130000114440918,7.03000020980835,6.050000190734863,6.5,69175200,0.0,0.0,5.535999989509582,4.956572633930784,5.535999989509582,6.1154273450883805,-0.03425509596496923,-0.09266332200153031,0.05840822603656108,72.82050604886186,40.41704529258054,67.16511848384766
2024-10-25 00:00:00-04:00,6.551000118255615,6.551000118255615,5.960000038146973,6.190000057220459,20642200,0.0,0.0,5.544999980926514,4.931795257086919,5.544999980926514,6.158204704766109,0.018949653440101244,-0.070340726913204,0.08929038035330525,56.9230754182656,48.89757115402811,60.10717884805764
2024-10-28 00:00:00-04:00,6.230000019073486,6.25,5.610000133514404,5.690000057220459,21491800,0.0,0.0,5.541999983787536,4.932259025454505,5.541999983787536,6.1517409421205675,0.02053229581227889,-0.05216612236810743,0.07269841818038632,31.28205353926827,53.675211668798575,50.829432597552945
2024-10-29 00:00:00-04:00,5.599999904632568,5.630000114440918,5.429999828338623,5.449999809265137,10000700,0.0,0.0,5.545999979972839,4.939785466739063,5.545999979972839,6.152214493206615,0.0023929525825074904,-0.04125430737798445,0.043647259960491944,18.974350321693862,35.72649309307591,47.073490267894634
2024-10-30 00:00:00-04:00,5.380000114440918,5.519999980926514,5.309999942779541,5.320000171661377,10307100,0.0,0.0,5.534499979019165,4.92035095939798,5.534499979019165,6.14864899864035,-0.022216395142342193,-0.037446724930856004,0.01523032978851381,12.307703217574405,20.854702359512185,45.128275636819545
2024-10-31 00:00:00-04:00,5.320000171661377,5.364999771118164,5.119999885559082,5.150000095367432,9738200,0.0,0.0,5.517499995231629,4.88095070498652,5.517499995231629,6.154049285476737,-0.054805304487056006,-0.040918440842096004,-0.013886863644960001,3.5897518662058707,11.62393513515805,42.64648022019296
2024-11-01 00:00:00-04:00,5.199999809265137,5.409999847412109,5.110000133514404,5.119999885559082,10360300,0.0,0.0,5.491499996185302,4.834924773643051,5.491499996185302,6.148075218727554,-0.08210654302404219,-0.04915606127848525,-0.03295048174555694,2.0512797940650653,5.982911625948451,42.20537232229491
2024-11-04 00:00:00-05:00,5.150000095367432,5.260000228881836,5.059999942779541,5.090000152587891,7737900,0.0,0.0,5.467499995231629,4.789418147631283,5.467499995231629,6.145581842831975,-0.1049538562683967,-0.060315620276467544,-0.04463823599192916,1.5228530833448306,2.38796158120526,41.74043290158975
2024-11-05 00:00:00-05:00,5.070000171661377,5.260000228881836,4.974999904632568,5.199999809265137,8035800,0.0,0.0,5.453999996185303,4.765976731860941,5.453999996185303,6.1420232605096645,-0.11288321618338593,-0.07082913945785121,-0.04205407672553471,10.94889884278252,4.841010573397477,44.16906729745391
2024-11-06 00:00:00-05:00,5.190000057220459,5.190000057220459,4.96999979019165,5.039999961853027,11691200,0.0,0.0,5.432999992370606,4.721744751830756,5.432999992370606,6.144255232910456,-0.13057277982847815,-0.0827778675319766,-0.04779491229650154,4.427587421635554,5.633113115920973,41.461654726275746
2024-11-07 00:00:00-05:00,5.070000171661377,5.125,4.929999828338623,4.989999771118164,12903400,0.0,0.0,5.411999988555908,4.674935503977487,5.411999988555908,6.149064473134329,-0.1469327348816476,-0.0956088410019108,-0.05132389387973679,4.545449619451485,6.640645294623191,40.62363967300495
2024-11-08 00:00:00-05:00,4.949999809265137,5.03000020980835,4.84499979019165,5.019999980926514,13796900,0.0,0.0,5.38199999332428,4.63250411919495,5.38199999332428,6.13149586745361,-0.15568273723338955,-0.10762362024820657,-0.048059116985182976,22.293008719738317,10.422015253608457,41.38909688088707
2024-11-11 00:00:00-05:00,5.050000190734863,5.070000171661377,4.880000114440918,5.050000190734863,13614400,0.0,0.0,5.355500006675721,4.598440532482946,5.355500006675721,6.112559480868495,-0.15837081080364968,-0.11777305835929519,-0.040597752444354485,30.37042112833062,19.069626489173476,42.191666065747256
2024-11-12 00:00:00-05:00,4.980000019073486,4.980000019073486,4.800000190734863,4.840000152587891,12087300,0.0,0.0,5.323000025749207,4.536587897784456,5.323000025749207,6.109412153713958,-0.1754241955806366,-0.12930328580356348,-0.046120909777073116,6.557374486227215,19.740268111432055,38.24394452061834
2024-11-13 00:00:00-05:00,4.880000114440918,5.170000076293945,4.840000152587891,4.880000114440918,16368900,0.0,0.0,5.2915000200271605,4.487304146711711,5.2915000200271605,6.09569589334261,-0.18359509329990686,-0.14016164730283218,-0.04343344599707469,13.11474897245443,16.680848195670762,39.406912628115236
