Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2019-05-10 00:00:00+08:00,15.628983523835533,15.868902615580863,15.628983523835533,15.731805801391602,153907,0.0,0.0,15.49188780784607,15.343278010252027,15.49188780784607,15.640497605440112,0.08140934361810004,0.07890077933112558,0.002508564286974463,76.47057182781437,79.70273457195921,71.52643557913134
2019-05-13 00:00:00+08:00,15.766080338024793,15.766080338024793,15.697531264758412,15.731805801391602,44076,0.0,0.0,15.50731120109558,15.329250370327012,15.50731120109558,15.68537203186415,0.091123908111431,0.08134540508718667,0.009778503024244337,71.4285930939354,74.94078084643986,71.52643557913133
2019-05-14 00:00:00+08:00,15.731808221765471,15.766082763671877,15.697533679859065,15.766082763671875,120246,0.0,0.0,15.521020889282227,15.310548057982729,15.521020889282227,15.731493720581724,0.100430929613049,0.08516250999235914,0.015268419620689866,76.92367088755772,74.94094526976916,73.0227405139365
2019-05-15 00:00:00+08:00,15.766082763671877,15.83463051514098,15.731808221765471,15.766082763671875,109399,0.0,0.0,15.534730577468872,15.299383341294194,15.534730577468872,15.770077813643551,0.10657824355747181,0.08944565670538168,0.017132586852090126,76.92367088755772,75.09197828968361,73.0227405139365
2019-05-16 00:00:00+08:00,15.86890367610309,15.971725960530794,15.766081391675385,15.903178215026855,136811,0.0,0.0,15.555295038223267,15.271604387052054,15.555295038223267,15.83898568939448,0.12111633757008278,0.0957797928783219,0.025336544691760873,87.50012629435543,80.44915602315696,78.30997341513624
2019-05-17 00:00:00+08:00,15.937450868325946,16.21164450551004,15.903177662935594,16.005998611450195,126132,0.0,0.0,15.582714319229126,15.24184557116705,15.582714319229126,15.923583067291203,0.13932853586934613,0.10448954147652675,0.03483899439281937,73.91288868861494,79.4455619568427,81.27420298369579
2019-05-20 00:00:00+08:00,16.0059991275428,16.040273666381836,15.903178175712869,16.040273666381836,62681,0.0,0.0,15.61013355255127,15.218462122025576,15.61013355255127,16.001804983076966,0.15474375503431936,0.11454038418808529,0.04020337084623407,78.26083435168441,79.8912831115516,82.14994248492435
2019-05-21 00:00:00+08:00,16.07454830250054,16.314466078794954,16.07454830250054,16.211645126342773,60950,0.0,0.0,15.644407653808594,15.175727932929899,15.644407653808594,16.11308737468729,0.17872840212587704,0.12737798777564363,0.05135041435023341,85.71444780636993,79.29605694888976,85.74064568691381
2019-05-22 00:00:00+08:00,16.245918234728876,16.245918234728876,16.040273666381836,16.040273666381836,71695,0.0,0.0,15.673540687561035,15.183000906364132,15.673540687561035,16.164080468757938,0.18181234361524545,0.138264858943564,0.04354748467168146,60.00008892577147,74.65845702794194,70.47371487046223
2019-05-23 00:00:00+08:00,16.040274181374016,16.074548721313477,15.903178686303434,16.074548721313477,67359,0.0,0.0,15.70438747406006,15.194819309223819,15.70438747406006,16.2139556388963,0.18489079396624675,0.14759004594810055,0.0373007480181462,61.11139264264849,68.9419764582633,71.56428473057464
2019-05-24 00:00:00+08:00,16.074548721313477,16.177371008788228,16.040274181374016,16.074548721313477,51463,0.0,0.0,15.735234260559082,15.214582785583824,15.735234260559082,16.255885735534342,0.1851956676718327,0.155111170292847,0.03008449737898572,61.11124040570782,60.74090732470926,71.56428473057464
2019-05-27 00:00:00+08:00,16.074548721313477,16.177371008788228,16.005999641434553,16.074548721313477,94770,0.0,0.0,15.767794799804687,15.247786914498274,15.767794799804687,16.2878026851111,0.18332403689789523,0.16075374361385664,0.02257029328403859,58.82362958175344,60.34875421003658,71.56428473057464
2019-05-28 00:00:00+08:00,16.108821451538674,16.108821451538674,15.86890367610309,15.903178215026855,82657,0.0,0.0,15.793500518798828,15.300810585950883,15.793500518798828,16.286190451646775,0.16609791499917748,0.1618225778909208,0.004275337108256672,25.00011881651573,48.31166293465899,58.151534647943635
2019-05-29 00:00:00+08:00,15.903178215026855,15.937451421607028,15.800355930599151,15.903178215026855,59104,0.0,0.0,15.817492532730103,15.353334504760806,15.817492532730103,16.2816505606994,0.1507088119161466,0.15959982469596598,-0.00889101277981938,20.000049559135253,34.60793265246814,58.151534647943635
2019-05-30 00:00:00+08:00,15.903178175712869,16.07454820522087,15.903178175712869,16.040273666381836,53543,0.0,0.0,15.84319806098938,15.389599893706198,15.84319806098938,16.296796228272562,0.14787073226498393,0.1572540062097696,-0.009383273944785664,46.66660182154393,30.555590065731636,64.35064669559247
2019-05-31 00:00:00+08:00,16.040272738255503,16.17736955333533,16.040272738255503,16.143095016479492,57857,0.0,0.0,15.87404465675354,15.42702043915682,15.87404465675354,16.32106887435026,0.15216430197895647,0.15623606536360699,-0.004071763384650512,66.66646964335085,44.44437367467668,68.16013079039023
2019-06-03 00:00:00+08:00,16.143097436765252,16.177371978759766,15.971727391480112,16.177371978759766,77705,0.0,0.0,15.910032606124878,15.487695599008218,15.910032606124878,16.332369613241536,0.15652848832446864,0.15629454995577932,0.00023393836868931817,84.61578653899025,65.98295266796167,69.33649032868304
2019-06-04 00:00:00+08:00,16.143096408708256,16.177370948520032,16.074548661428338,16.108821868896484,36683,0.0,0.0,15.940879249572754,15.556825731098986,15.940879249572754,16.324932768046523,0.15269553737160813,0.1555747474389451,-0.0028792100673369625,81.8177209703079,77.69999238421633,64.22591694873869
2019-06-05 00:00:00+08:00,16.10882141171632,16.10882141171632,16.040273666381836,16.040273666381836,47334,0.0,0.0,15.968298482894898,15.642496013914831,15.968298482894898,16.294100951874967,0.1424841603575544,0.15295663002266696,-0.01047246966511256,63.63594784709966,76.6898184521326,59.50291006069635
2019-06-06 00:00:00+08:00,16.040273666381836,16.040273666381836,15.903178175712869,16.040273666381836,46894,0.0,0.0,15.988862943649291,15.701695843151391,15.988862943649291,16.27603004414719,0.13286004263591522,0.1489373125453166,-0.016077269909401393,63.63594784709966,69.69653888816907,59.50291006069635
2019-06-10 00:00:00+08:00,16.040274181374016,16.074548721313477,16.040274181374016,16.074548721313477,48025,0.0,0.0,16.006000089645386,15.742290112324747,16.006000089645386,16.269710066966024,0.1265398973199403,0.14445782950024136,-0.01791793218030105,72.7270873619457,66.66632768538167,61.15924215005443
2019-06-11 00:00:00+08:00,16.074547275111335,16.143095016479492,16.040272738255503,16.143095016479492,48915,0.0,0.0,16.02656455039978,15.788711935941777,16.02656455039978,16.264417164857782,0.12561424693097756,0.14068911298638861,-0.015074866055411057,90.9083545786701,75.75712992923849,64.3036436736543
2019-06-12 00:00:00+08:00,16.17736955333533,16.17736955333533,16.074547275111335,16.143095016479492,18853,0.0,0.0,16.04541516304016,15.834943783802041,16.04541516304016,16.255886542278283,0.12345752087773398,0.13724279456465768,-0.0137852736869237,87.49900183761234,83.71148125940938,64.3036436736543
2019-06-13 00:00:00+08:00,16.108821928909308,16.143096468848768,16.040274181374016,16.074548721313477,16696,0.0,0.0,16.06083846092224,15.893772234579737,16.06083846092224,16.227904687264743,0.11489277440251655,0.13277279053222946,-0.017880016129712906,62.499787995317085,80.30238147053318,58.78437454640262
2019-06-14 00:00:00+08:00,16.108821928909308,16.21164554872769,16.040274181374016,16.074548721313477,32610,0.0,0.0,16.069406986236572,15.918795933850246,16.069406986236572,16.220018038622896,0.10687318358116471,0.1275928691420165,-0.020719685560851797,55.555485147653826,68.51809166019441,58.78437454640262
2019-06-17 00:00:00+08:00,16.177370948520032,16.177370948520032,16.108821868896484,16.108821868896484,15285,0.0,0.0,16.074548149108885,15.925939451265835,16.074548149108885,16.223156846951937,0.10210614062426338,0.1224955234384659,-0.020389382814202522,66.66627046281936,61.57384786859675,60.73849917030284
2019-06-18 00:00:00+08:00,16.040273666381836,16.040273666381836,16.0059991275428,16.040273666381836,38951,0.0,0.0,16.074548149108885,15.925939451265835,16.074548149108885,16.223156846951937,0.09173944248735566,0.11634430724824385,-0.02460486476088819,44.44408150173449,55.555279037402556,55.110529953560636
2019-06-19 00:00:00+08:00,16.005998201399667,16.143095016479492,16.005998201399667,16.143095016479492,36210,0.0,0.0,16.07112064361572,15.932491020984354,16.07112064361572,16.209750266247088,0.09077419475269721,0.11123028474913453,-0.02045608999643732,77.77705577798488,62.96246924751291,60.954764273957224
2019-06-20 00:00:00+08:00,16.143095016479492,16.143095016479492,16.074547275111335,16.143095016479492,18873,0.0,0.0,16.076261711120605,15.934988200371103,16.076261711120605,16.217535221870108,0.08898348276967383,0.1067809243532424,-0.01779744158356858,66.66597787966819,62.96237171979586,60.954764273957224
2019-06-21 00:00:00+08:00,16.07454830250054,16.211645126342773,16.07454830250054,16.211645126342773,38428,0.0,0.0,16.08311653137207,15.930030289163966,16.08311653137207,16.236202773580175,0.09203483134448831,0.1038317057514916,-0.011796874407003291,99.99979460716433,81.48094275493914,64.52576845209893
2019-06-24 00:00:00+08:00,16.21164271256011,16.417285919189453,16.21164271256011,16.417285919189453,142668,0.0,0.0,16.10025339126587,15.889113948805846,16.10025339126587,16.311392833725893,0.1097810528043297,0.10502157516205923,0.004759477642270471,100.0,88.88859082894419,72.61663333772368
2019-06-25 00:00:00+08:00,16.417285973319306,16.45156050737557,16.383012771606445,16.383012771606445,55392,0.0,0.0,16.115676593780517,15.871777452983045,16.115676593780517,16.359575734577987,0.11969968117445617,0.10795719636453863,0.011742484809917547,84.61545448307444,94.87174969674625,69.7608634847976
2019-06-26 00:00:00+08:00,16.314463649703082,16.417285919189453,16.314463649703082,16.417285919189453,14266,0.0,0.0,16.141381978988647,15.884465166757346,16.141381978988647,16.39829879121995,0.1288406276400167,0.11213388261963425,0.01670674502038244,92.30756558029577,92.30767335445675,70.98950969837202
2019-06-27 00:00:00+08:00,16.451561902568788,16.451561902568788,16.348739624023438,16.348739624023438,35674,0.0,0.0,16.163660049438477,15.916127767355942,16.163660049438477,16.41119233152101,0.12906598804691072,0.11552030370508956,0.013545684341821157,76.92310251585727,84.61537419307582,65.27693497062972
2019-06-28 00:00:00+08:00,16.383012771606445,16.383012771606445,16.314463703493917,16.383012771606445,63182,0.0,0.0,16.180797004699706,15.922580403432034,16.180797004699706,16.43901360596738,0.1305057552606783,0.11851739401620731,0.011988361244471002,84.61518952677805,84.61528587431037,66.71901249886399
2019-07-01 00:00:00+08:00,16.383012717589597,16.417285919189453,16.34873818364634,16.417285919189453,50398,0.0,0.0,16.194506549835204,15.917333102313446,16.194506549835204,16.47167999735696,0.13288057319534374,0.1213900298520346,0.011490543343309137,92.30727653769883,84.61518952677805,68.14379721039757
2019-07-02 00:00:00+08:00,16.417285919189453,16.417285919189453,16.383012717589597,16.417285919189453,30431,0.0,0.0,16.20650224685669,15.913045361097026,16.20650224685669,16.499959132616354,0.13322687701087688,0.12375739928380307,0.009469477727073808,90.90857996399552,89.27701534282414,68.14379721039758
2019-07-03 00:00:00+08:00,16.383012717589597,16.417285919189453,16.34873818364634,16.417285919189453,49219,0.0,0.0,16.221925449371337,15.91837462470888,16.221925449371337,16.525476274033792,0.13197994265540203,0.12540190795812287,0.0065780346972791615,90.90855518922139,91.37480389697191,68.14379721039758
2019-07-04 00:00:00+08:00,16.383012717589597,16.417285919189453,16.34873818364634,16.417285919189453,46875,0.0,0.0,16.24077606201172,15.937864541355196,16.24077606201172,16.54368758266824,0.12949895485375507,0.1262213173372493,0.0032776375165057547,85.71352988558576,89.17688834626756,68.14379721039758
2019-07-05 00:00:00+08:00,16.417285919189453,16.45156045313271,16.34873818364634,16.417285919189453,40762,0.0,0.0,16.2596266746521,15.962095313675995,16.2596266746521,16.557158035628206,0.12607938942678132,0.12619293175515572,-0.00011354232837440525,74.9989641276395,83.87368306748222,68.14379721039758
2019-07-08 00:00:00+08:00,16.45156045313271,16.45156045313271,16.34873818364634,16.417285919189453,52419,0.0,0.0,16.2767635345459,15.98440974098161,16.2767635345459,16.56911732811019,0.12196344056602726,0.12534703351733004,-0.0033835929513027774,74.9989641276395,78.57048604695493,68.14379721039758
2019-07-09 00:00:00+08:00,16.41728643909243,16.451560974121094,16.38301323640721,16.451560974121094,29553,0.0,0.0,16.29218683242798,15.997133273606552,16.29218683242798,16.58724039124941,0.1200829899652156,0.12429422480690716,-0.004211234841691558,99.99932278636766,83.33241701388222,70.13815015320421
2019-07-10 00:00:00+08:00,16.417285524088513,16.55438232421875,16.417285524088513,16.55438232421875,96833,0.0,0.0,16.31275119781494,16.005068485683378,16.31275119781494,16.620433909946502,0.12544350827760908,0.12452408150104756,0.0009194267765615244,100.0,91.66609563800239,75.16178648860867
2019-07-11 00:00:00+08:00,16.554385656131288,16.82857797923527,16.554385656131288,16.72575569152832,130809,0.0,0.0,16.345311546325682,16.008867784951992,16.345311546325682,16.681755307699373,0.1418845988401891,0.12799618496887588,0.013888413871313232,78.57153811497628,92.85695363378132,80.9224121963243
2019-07-12 00:00:00+08:00,16.828577099925383,16.862851638151366,16.760029355816986,16.79430389404297,64442,0.0,0.0,16.38129930496216,16.01568987721092,16.38129930496216,16.746908732713397,0.15861710932383133,0.13412036983986697,0.024496739483964358,86.66680603128881,88.41278138208837,82.65523859828323
2019-07-15 00:00:00+08:00,16.794304771562043,16.794304771562043,16.72575569152832,16.72575569152832,27603,0.0,0.0,16.41214599609375,16.039660519783897,16.41214599609375,16.7846314724036,0.1644507910198314,0.14018645407585986,0.024264336943971537,73.33352289816311,79.52395568147607,75.29051354305973
2019-07-16 00:00:00+08:00,16.72575430194202,16.794303376280638,16.65720655994692,16.760028839111328,44837,0.0,0.0,16.448133754730225,16.087423838665813,16.448133754730225,16.808843670794637,0.16988129653164208,0.14612542256701633,0.02375587396462575,79.99997896592059,80.00010263179085,76.4217175218093
2019-07-17 00:00:00+08:00,16.760029355816986,16.79430389404297,16.725754817591003,16.79430389404297,68479,0.0,0.0,16.480694198608397,16.118440226609934,16.480694198608397,16.84294817060686,0.17493418931713478,0.15188717591704,0.023047013400094768,86.66680603128881,80.00010263179084,77.52960769691902
2019-07-18 00:00:00+08:00,16.760028839111328,16.794303376280638,16.760028839111328,16.760028839111328,37704,0.0,0.0,16.51154088973999,16.164794882501617,16.51154088973999,16.858286896978363,0.17416526401985521,0.15634279353760305,0.017822470482252162,79.99997896592059,82.22225465437667,73.79539959642157
2019-07-19 00:00:00+08:00,16.794304312994054,16.794304312994054,16.657207489013672,16.657207489013672,88871,0.0,0.0,16.533819007873536,16.21054854341144,16.533819007873536,16.85708947233563,0.1633757673943137,0.1577493883089452,0.005626379085368505,57.14304057570194,74.60327519097045,63.85872635541628
2019-07-22 00:00:00+08:00,16.657207489013672,16.657207489013672,16.554385204114283,16.657207489013672,95892,0.0,0.0,16.545815086364748,16.22292637349167,16.545815086364748,16.868703799237824,0.1530606259652494,0.15681163584020602,-0.0037510098749566345,53.84654652874143,63.66318869012133,63.85872635541628
2019-07-23 00:00:00+08:00,16.69148063659668,16.760028376700536,16.69148063659668,16.69148063659668,46313,0.0,0.0,16.561238479614257,16.241475491715,16.561238479614257,16.881001467513514,0.14596872207770062,0.15464305308770496,-0.008674331010004338,44.44419792719353,51.81126167721231,65.64693138653078
