Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2023-07-26 00:00:00+08:00,349.65812164602926,354.9632793537621,347.7289733886719,347.7289733886719,4024071,0.0,0.0,346.45860748291017,330.4986698831561,346.45860748291017,362.41854508266425,6.640925107046087,8.322254372328375,-1.6813292652822884,47.54101688442327,45.18027580853387,56.570982944279564
2023-07-27 00:00:00+08:00,345.31751765167365,351.10496208159,344.8352306158473,345.7998046875,4099534,0.0,0.0,347.367236328125,333.9292374212804,347.367236328125,360.8052352349696,6.008054604738447,7.85941441881039,-1.8513598140719427,40.98356348162758,45.50816991401419,54.691574703831954
2023-07-28 00:00:00+08:00,342.4237864079287,355.4455360318922,339.5300642692701,353.5163879394531,7688409,0.0,0.0,348.4282684326172,336.6720315273687,348.4282684326172,360.1845053378657,6.059315928103501,7.499394720669013,-1.4400787925655116,67.21306589514829,51.91254875373304,60.3638624161193
2023-07-31 00:00:00+08:00,361.23298538562864,374.7370222224746,349.6580966683321,352.55181884765625,23324811,0.0,0.0,348.5729553222656,336.6892010848129,348.5729553222656,360.4567095597183,5.953480217683762,7.190211820071964,-1.2367316023882022,45.88231506877836,51.35964814851807,59.36342208773256
2023-08-01 00:00:00+08:00,363.6444162253565,368.46728646707214,349.1758055002097,359.3038330078125,16759870,0.0,0.0,348.83821258544924,336.2650347122477,348.83821258544924,361.41139045865077,6.341336785342435,7.020436813126059,-0.6791000277836243,62.35290444301145,58.48276180231269,63.87664639222847
2023-08-02 00:00:00+08:00,361.7152480867761,368.4672660510626,345.31749017350893,348.2112121582031,24843115,0.0,0.0,348.59706726074216,336.1708973792636,348.59706726074216,361.02323714222075,5.688065631996835,6.753962576900215,-1.06589694490338,35.294015233906975,47.84307824856558,53.38639504883004
2023-08-04 00:00:00+08:00,337.6009106141403,350.62266002354284,337.6009106141403,348.6935119628906,10019147,0.0,0.0,348.9587829589844,336.97135747509526,348.9587829589844,360.9462084428735,5.1498963010374155,6.433149321727655,-1.28325302069024,29.870120667832328,42.505680114916906,53.742106006591875
2023-08-07 00:00:00+08:00,353.51640292538906,357.8569863173788,350.1403936205081,350.6226806640625,8897380,0.0,0.0,349.7063278198242,339.3763754305035,349.7063278198242,360.0362802091449,4.823459185410115,6.111211294464148,-1.2877521090540327,35.0649798429618,33.40970524823369,55.214289112160486
2023-08-08 00:00:00+08:00,352.069556967726,352.5518440320654,344.83525100263574,347.7289733886719,4985950,0.0,0.0,350.2850738525391,341.9533703895586,350.2850738525391,358.6167773155196,4.281898367033875,5.745348708978094,-1.4634503419442186,27.272814346719585,30.735971619171227,52.514532882008524
2023-08-09 00:00:00+08:00,345.3175226384943,347.24667080965907,342.4238003817471,344.8352355957031,4141453,0.0,0.0,350.1886154174805,341.6539103694215,350.1886154174805,358.7233204655395,3.5779625359092506,5.311871474364326,-1.733908938455075,19.480566672842713,27.27278695417469,49.88756572279878
2023-08-10 00:00:00+08:00,341.45922573735334,344.3529479893648,332.7780589813189,339.04779052734375,7980504,0.0,0.0,349.6339859008789,339.8139112989912,349.6339859008789,359.4540605027666,2.5239948275988127,4.7542961450112236,-2.230301317412411,14.94253208781656,20.565304369126277,45.03534024426383
2023-08-11 00:00:00+08:00,339.53006554184174,346.2820838906852,339.53006554184174,344.3529357910156,7236258,0.0,0.0,348.98289794921874,339.5843668816075,348.98289794921874,358.38142901683,2.0926756489294007,4.221972045794859,-2.129296396865458,27.586184013106013,20.66976092458842,49.850496452759636
2023-08-14 00:00:00+08:00,339.0477955337938,340.97694373028764,335.6717861899296,338.0832214355469,4784995,0.0,0.0,348.1388961791992,338.03490283916693,348.1388961791992,358.2428895192315,1.2307512082372796,3.623727878283343,-2.3929766700460635,14.864884526698521,19.131200209207023,44.849882745212014
2023-08-15 00:00:00+08:00,343.388373905361,348.693531367382,337.600929401338,339.04779052734375,8198314,0.0,0.0,347.31900787353516,337.0596708064881,347.31900787353516,357.5783449405822,0.618374309510898,3.0226571645288542,-2.4042828550179562,17.567584322544796,20.0062176207831,45.75147878027595
2023-08-16 00:00:00+08:00,336.6363475690569,339.53006975446425,336.15406053815565,337.6009216308594,5676866,0.0,0.0,346.5714630126953,335.7811672945394,346.5714630126953,357.3617587308512,0.016125097290512258,2.421350751081186,-2.4052256537906738,19.230737363339628,17.22106873752764,44.5743312078687
2023-08-17 00:00:00+08:00,335.1894964020828,337.60093162799706,331.33120004061993,335.6717834472656,7921856,0.0,0.0,346.1374053955078,334.37079637063397,346.1374053955078,357.90401442038166,-0.6097977029670005,1.8151210602715486,-2.424918763238549,16.36363710902996,17.720652931638117,42.98624482061603
2023-08-18 00:00:00+08:00,333.74265272551014,335.1895139367479,323.1323371764333,329.4020690917969,9476800,0.0,0.0,345.41397552490236,331.5811753733558,345.41397552490236,359.2467756764489,-1.5933919514344552,1.133418457930348,-2.726810409364803,21.31147862583328,18.968617699400948,38.220266138160426
2023-08-21 00:00:00+08:00,330.3666204335738,332.77805561922037,326.9906111736687,330.8489074707031,3920291,0.0,0.0,344.6182006835937,329.42356875151177,344.6182006835937,359.8128326156757,-2.230438606458563,0.4606470450525658,-2.6910856515111288,30.18861418064069,22.621243305167965,39.876879089986545
2023-08-22 00:00:00+08:00,334.22493000603544,337.11865234375,332.29578178089236,337.11865234375,4700450,0.0,0.0,344.0635726928711,328.6261801187326,344.0635726928711,359.50096526700963,-2.203980541673559,-0.07227847229265916,-2.1317020693809,54.71698647111455,35.405693092529496,46.56378537697092
2023-08-23 00:00:00+08:00,337.11864458281417,338.0832186731799,332.29577413098565,335.6717834472656,3813531,0.0,0.0,343.29191436767576,327.7967702955968,343.29191436767576,358.78705843975473,-2.2735544422974385,-0.5125336662936151,-1.7610207760038235,49.05657449788712,44.65405838321411,45.31135170897116
2023-08-24 00:00:00+08:00,339.53006554184174,344.83522281593304,338.08320446708956,344.3529357910156,8312355,0.0,0.0,343.123112487793,327.75193269387756,343.123112487793,358.4942922817084,-1.6096408789852035,-0.7319551088319327,-0.8776857701532708,83.01880755671668,62.26412284190611,53.40872134504087
2023-08-25 00:00:00+08:00,339.5300769943922,339.5300769943922,333.2603454589844,333.2603454589844,4557248,0.0,0.0,342.4961395263672,326.59888547587303,342.4961395263672,358.39339357686134,-1.9560161948542714,-0.9767673260364005,-0.9792488688178709,39.622594339263905,57.2326587979559,44.36879850465203
2023-08-28 00:00:00+08:00,332.7780734988024,333.2603605618442,326.9906287423015,330.36663818359375,4438982,0.0,0.0,341.3386520385742,325.4484235079329,341.3386520385742,357.2288805692155,-2.4359391315936705,-1.2686016871478545,-1.167337444445816,33.33336003021586,51.99158730873214,42.3547896409939
2023-08-29 00:00:00+08:00,329.40204421094313,334.22491455078125,328.43747014297554,334.22491455078125,5011776,0.0,0.0,340.4223068237305,325.12150165614776,340.4223068237305,355.7231119913132,-2.4764044102138882,-1.5101622317610612,-0.966242178452827,51.11107139669584,41.35567525539186,45.882133483184
2023-08-30 00:00:00+08:00,337.60092378866796,338.0832108226518,333.7426275167974,334.22491455078125,4179046,0.0,0.0,339.1683609008789,326.3541404698301,339.1683609008789,351.9825813319277,-2.479886843204497,-1.7041071540497486,-0.7757796891547484,51.11107139669584,45.185167607869175,45.882133483184
2023-08-31 00:00:00+08:00,330.3666056373905,335.6717628082099,330.3666056373905,333.74261474609375,5413397,0.0,0.0,338.44493103027344,326.1305510361533,338.44493103027344,350.7593110243936,-2.492828484887866,-1.8618514202173722,-0.630977064670494,37.837772588074536,46.68663846048873,45.47868730229009
2023-09-01 00:00:00+08:00,336.636336839268,336.636336839268,330.8488926529195,333.74261474609375,3536166,0.0,0.0,337.69738616943357,326.1724421424752,337.69738616943357,349.22233019639197,-2.4745596459231365,-1.984393065358525,-0.4901665805646114,37.837711387167204,42.26218512397919,45.47868730229009
2023-09-04 00:00:00+08:00,335.18947579268087,338.5654849013841,330.8488926529195,333.74261474609375,3935391,0.0,0.0,336.85338287353517,326.8688766554906,336.85338287353517,346.8378890915797,-2.4320463430769905,-2.073923720902218,-0.3581226221747724,37.837711387167204,37.83773178746964,45.47868730229009
2023-09-05 00:00:00+08:00,335.67176571467,336.63633975408,333.7426176358501,336.154052734375,3527950,0.0,0.0,336.27463684082034,327.62635983006504,336.27463684082034,344.92291385157563,-2.1786571484135493,-2.0948704064044845,-0.08378674200906477,51.35126052328662,42.342227765873666,48.316644053731174
2023-09-06 00:00:00+08:00,337.60091588117075,337.60091588117075,332.7780456542969,332.7780456542969,6801750,0.0,0.0,335.67177734375,327.853376181195,335.67177734375,343.490178506305,-2.224615955012098,-2.1208195161260073,-0.10379643888609058,46.153680733364375,45.11421754793938,44.800743186199924
2023-09-07 00:00:00+08:00,331.33119450783244,334.2249167306083,329.40204635931525,330.8489074707031,4349426,0.0,0.0,335.26183319091797,327.3354404638204,335.26183319091797,343.1882259180155,-2.3891631833174074,-2.1744882495642877,-0.21467493375311975,33.33327581245229,43.612739023034415,42.88055019318996
2023-09-08 00:00:00+08:00,329.88434843175554,331.8134966681985,327.9552001953125,327.9552001953125,3528912,0.0,0.0,334.4419464111328,327.0740028590341,334.4419464111328,341.80988996323146,-2.7216920686782373,-2.2839290133870778,-0.43776305529115955,0.0,26.49565218193888,40.103893762469376
2023-09-11 00:00:00+08:00,327.9551970653045,328.4374841198123,318.30945597514847,319.7563171386719,6398224,0.0,0.0,333.5256011962891,323.9647642747224,333.5256011962891,343.0864381178557,-3.6052459170697944,-2.548192394123621,-1.0570535229461733,7.142866791868732,13.492047534773667,33.487398752356185
2023-09-12 00:00:00+08:00,318.3094509956532,322.1677473713581,318.3094509956532,320.72088623046875,4932578,0.0,0.0,332.6092559814453,321.8973897341801,332.6092559814453,343.3211222287105,-4.179457854588577,-2.8744454862166124,-1.3050123683719645,11.904774873689831,6.349213888519512,34.84923319120898
2023-09-13 00:00:00+08:00,321.2031783021953,322.6500394657187,316.86259481162506,319.7563171386719,4998593,0.0,0.0,331.71702575683594,319.90110253465053,331.71702575683594,343.53294897902134,-4.658655535413743,-3.2312874960560385,-1.4273680393577046,13.333350144054233,10.79366393653759,34.09739181416529
2023-09-14 00:00:00+08:00,322.6500222922782,327.4728925806531,321.68544823460326,326.0260314941406,5786983,0.0,0.0,331.2347381591797,319.31689029361394,331.2347381591797,343.15258602474546,-4.480857068553689,-3.481201410555569,-0.9996556579981202,42.22219549846742,22.486773505403818,42.74412658436768
2023-09-15 00:00:00+08:00,324.57919078153725,330.36663549086626,322.1677554859835,327.9552001953125,5635141,0.0,0.0,331.16239471435546,319.1835173829894,331.16239471435546,343.1412720457215,-4.136598577688915,-3.6122808439822385,-0.5243177337066762,53.48844463584363,36.34799675945508,45.1297064156681
2023-09-18 00:00:00+08:00,324.09690572995464,325.0614798541509,318.791748046875,318.791748046875,5095564,0.0,0.0,330.5595367431641,317.42078961377075,330.5595367431641,343.6982838725574,-4.550727298081142,-3.7999701348020194,-0.7507571632791228,9.302359765675106,35.00433329999537,37.20100331140858
2023-09-19 00:00:00+08:00,320.2386092331694,321.20318335736573,316.38031273638427,318.791748046875,4361492,0.0,0.0,329.6431915283203,315.91877195637466,329.6431915283203,343.36761110026595,-4.823326981601156,-4.004641504161847,-0.8186854774393089,13.51352661718505,25.434777006234583,37.20100331140858
2023-09-20 00:00:00+08:00,317.8271739226787,322.16775748156203,314.93345155008984,318.791748046875,3775074,0.0,0.0,328.79918975830077,314.5938274729951,328.79918975830077,343.00455204360645,-4.981935542973247,-4.200100311924127,-0.7818352310491195,22.857145640244944,15.22434400770169,37.20100331140858
2023-09-21 00:00:00+08:00,317.82718651404747,317.82718651404747,309.6283061335637,313.4866027832031,7913989,0.0,0.0,327.25587310791013,313.4436946639702,327.25587310791013,341.0680515518501,-5.47262978681448,-4.4546062069021986,-1.0180235799122812,18.604664740175043,18.325112332535003,33.00777840796805
2023-09-22 00:00:00+08:00,309.6282738811894,317.3448663766707,308.6636998192542,316.8625793457031,3977354,0.0,0.0,326.4359848022461,312.20641068933867,326.4359848022461,340.6655589151535,-5.525402020885906,-4.66876536969894,-0.8566366511869656,37.77774422090397,26.413184867107976,37.81162919250877
2023-09-25 00:00:00+08:00,319.2740054080957,325.5437366321218,318.30943137363016,324.57916259765625,6966017,0.0,0.0,326.14661102294923,312.01348039887387,326.14661102294923,340.2797416470246,-4.888212349180549,-4.712654765595262,-0.17555758358528628,73.33322560237713,43.238544854485376,47.14176732983295
2023-09-26 00:00:00+08:00,318.79170664017636,321.20314163745456,314.93341064453125,314.93341064453125,7013332,0.0,0.0,325.1820358276367,310.7557010548927,325.1820358276367,339.6083706003807,-5.102745242547485,-4.790672860985707,-0.3120723815617774,28.888768414302508,46.66657941252786,39.22060505513157
2023-09-27 00:00:00+08:00,311.55743408203125,313.4865822806816,309.6282858833809,311.55743408203125,7920100,0.0,0.0,324.04866180419924,309.09031257401205,324.04866180419924,339.00701103438644,-5.481984297976851,-4.928935148383936,-0.5530491495929146,13.333377136449467,38.51845705104303,36.884588027096484
2023-09-28 00:00:00+08:00,314.45116416331615,318.7917477177178,311.5574417937151,313.0043029785156,4544858,0.0,0.0,323.0117462158203,308.00999753146,323.0117462158203,338.01349490018066,-5.6012164174914005,-5.063391402205429,-0.5378250152859714,25.714417612837206,22.645521054529723,38.57321583050119
2023-10-02 00:00:00+08:00,314.45114003848033,326.5083156534527,314.45114003848033,323.6145935058594,6158668,0.0,0.0,322.5053451538086,308.3254624838251,322.5053451538086,336.6852278237921,-4.784395427266077,-5.007592207217559,0.22319677995148268,83.7837800797727,40.94385827635312,49.28817525376449
2023-10-03 00:00:00+08:00,326.02602364935456,330.36660680444953,322.65001452872514,324.57916259765625,7922427,0.0,0.0,322.0471725463867,308.78692058189245,322.0471725463867,335.307424510881,-4.0129672546411825,-4.808667216702284,0.7956999620611018,73.33332253259348,60.94384007506779,50.139663592413065
2023-10-04 00:00:00+08:00,320.23861190291854,323.6146213657505,315.41574124173,321.20318603515625,5865565,0.0,0.0,321.2996292114258,309.72635625474356,321.2996292114258,332.872902168108,-3.6321488137853066,-4.573363536118889,0.9412147223335827,57.77791069397239,71.63167110211286,47.155306395352234
2023-10-05 00:00:00+08:00,326.0260314941406,329.40204069600304,324.57917040762817,326.0260314941406,5336610,0.0,0.0,320.96202850341797,310.3978571266323,320.96202850341797,331.52619988020365,-2.9076663655172865,-4.240224101998569,1.3325577364812826,80.00002804569068,70.37042042408551,51.5884049356317
2023-10-06 00:00:00+08:00,326.990592719184,327.95516673900465,325.5437316894531,325.5437316894531,3083791,0.0,0.0,320.69676971435547,310.9004135728284,320.69676971435547,330.4931258558825,-2.345390171202439,-3.8612573158393433,1.5158671446369043,76.74413886566528,71.50735920177611,51.12650222979546
2023-10-11 00:00:00+08:00,325.5437572034106,329.4020535850807,324.09689606028434,326.5083312988281,7963276,0.0,0.0,320.6244262695312,311.0241374011562,320.6244262695312,330.22471513790623,-1.8011841792255154,-3.449242688516578,1.6480585092910625,81.39542964781842,79.37986551972479,52.05118123674103
2023-10-12 00:00:00+08:00,326.9906155722482,327.47290261586505,323.1323192233131,324.0968933105469,5555567,0.0,0.0,320.841455078125,311.13382801901435,320.841455078125,330.5490821372357,-1.546651071423014,-3.0687243650978653,1.5220732936748513,69.76749700341901,75.96902183896756,49.52836693304799
