Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2020-02-07 00:00:00+08:00,15.706662584877838,15.706662584877838,15.60355565460286,15.637924194335938,87310,0.0,0.0,15.739314603805543,15.44328118220717,15.739314603805543,16.035348025403916,-0.009138072528759977,0.01558506433091896,-0.02472313685967894,54.16648151475468,55.5555055454545,47.904919719463955
2020-02-10 00:00:00+08:00,15.63792504204644,15.63792504204644,15.431711170317914,15.466079711914062,260422,0.0,0.0,15.71525616645813,15.412593455364595,15.71525616645813,16.01791887755166,-0.026150902498327966,0.007237870965069574,-0.03338877346339754,33.33320216234482,49.999910430157776,42.56002849415827
2020-02-11 00:00:00+08:00,15.466078873519058,15.637924194335936,15.466078873519058,15.637924194335938,114513,0.0,0.0,15.698071575164795,15.41980909400731,15.698071575164795,15.97633405632228,-0.025473635044839682,0.0006955697630877224,-0.026169204807927404,72.22186821816602,53.2405172984219,48.72142788600288
2020-02-12 00:00:00+08:00,15.637925688279472,15.7410326284046,15.637925688279472,15.706664085388184,71112,0.0,0.0,15.692916202545167,15.419341556663573,15.692916202545167,15.96649084842676,-0.01916919048828092,-0.003277382287186006,-0.015891808201094912,83.33327320019148,62.9627811935675,50.98628444618289
2020-02-13 00:00:00+08:00,15.77540095053869,15.77540095053869,15.637924169671717,15.672292709350586,88026,0.0,0.0,15.689479160308839,15.416682819383007,15.689479160308839,15.96227550123467,-0.016753234687843843,-0.005972552767317574,-0.01078068192052627,82.35248384883126,79.30254175572964,49.80181806355519
2020-02-14 00:00:00+08:00,15.77540095053869,15.77540095053869,15.603555629992847,15.672292709350586,90307,0.0,0.0,15.687760591506958,15.414985885573788,15.687760591506958,15.960535297440128,-0.014669471770831777,-0.0077119365680204145,-0.006957535202811362,69.9993076657655,78.5616882382628,49.80181806355519
2020-02-17 00:00:00+08:00,15.67229423129589,15.706664085388184,15.56918729117076,15.706664085388184,83363,0.0,0.0,15.694634437561035,15.42728339857446,15.694634437561035,15.96198547654761,-0.01012784436822578,-0.008195118128061488,-0.0019327262401642922,79.99996081573468,77.45058411011054,51.11880230943354
2020-02-18 00:00:00+08:00,15.706662560105203,15.741031099784072,15.603555629992847,15.672292709350586,129231,0.0,0.0,15.698071241378784,15.433741657653716,15.698071241378784,15.962400825103852,-0.009196048402024815,-0.008395304182854155,-0.0008007442191706599,69.9993076657655,73.33285871575528,49.71418631154727
2020-02-19 00:00:00+08:00,15.7410326284046,15.7410326284046,15.67229423129589,15.706664085388184,100527,0.0,0.0,15.698071241378784,15.433741657653716,15.698071241378784,15.962400825103852,-0.005619334403830223,-0.00784011022704937,0.002220775823219147,80.00031740648426,76.6665286293282,51.15943409284814
2020-02-20 00:00:00+08:00,15.878510356379078,15.878510356379078,15.706665009039643,15.741033554077148,124846,0.0,0.0,15.694634342193604,15.434448561361036,15.694634342193604,15.954820123026172,-1.1303604942725087e-05,-0.006274348902628042,0.006263045297685317,69.23074020929175,73.07678842718056,52.62565900365445
2020-02-21 00:00:00+08:00,15.809771566959569,15.809771566959569,15.741033167496735,15.775403022766113,128832,0.0,0.0,15.691197443008424,15.437261114644189,15.691197443008424,15.945133771372658,0.007124305532963504,-0.0035946180155097323,0.010718923548473237,75.00013022818648,74.7437292813209,54.10930147830452
2020-02-24 00:00:00+08:00,15.775403410190608,15.775403410190608,15.637926607888678,15.741033554077148,157441,0.0,0.0,15.686042070388794,15.440693892755123,15.686042070388794,15.931390248022465,0.009891969827837244,-0.0008973004468403375,0.010789270274677581,55.55559291728096,66.59548778491978,52.3439261445024
2020-02-25 00:00:00+08:00,15.569185803794035,15.672292734069012,15.53481726406096,15.637924194335938,194899,0.0,0.0,15.672294425964356,15.449556959908255,15.672294425964356,15.895031892020457,0.003722390708251311,2.663778417799211e-05,0.003695752924073319,29.999709793277734,53.51847764624845,47.35256919280922
2020-02-26 00:00:00+08:00,15.60355565460286,15.706662584877838,15.569185803794035,15.637924194335938,104100,0.0,0.0,15.65510983467102,15.483263883582733,15.65510983467102,15.826955785759306,-0.001153745533112982,-0.00020943887928020273,-0.0009443066538327793,29.999709793277734,38.518337501278864,47.35256919280922
2020-02-27 00:00:00+08:00,15.672293716771792,15.706663569735717,15.603556632995605,15.603556632995605,128909,0.0,0.0,15.661983680725097,15.511228578238216,15.661983680725097,15.812738783211978,-0.00770250394272054,-0.0017080518919682702,-0.0059944520507522695,20.000218354991308,26.66654598051565,45.669138852250356
2020-03-02 00:00:00+08:00,15.569187164306642,15.637925560855244,15.362973285736699,15.56918716430664,392738,0.0,0.0,15.651672887802125,15.505210263269076,15.651672887802125,15.798135512335174,-0.015487243743752543,-0.004463890262325125,-0.011023353481427418,39.99981578686313,29.999914645044115,43.98504821780125
2020-03-03 00:00:00+08:00,15.569185779238229,15.741031099784072,15.569185779238229,15.672292709350586,139120,0.0,0.0,15.658546543121338,15.522104580338361,15.658546543121338,15.794988505904314,-0.013184962288134372,-0.006208104667486974,-0.0069768576206473976,59.99945323591636,39.99982912592366,49.94795906871892
2020-03-04 00:00:00+08:00,15.60355565460286,15.637924194335936,15.53481726406096,15.637924194335938,113999,0.0,0.0,15.660264921188354,15.525784899898559,15.660264921188354,15.794744942478149,-0.013972572461817379,-0.007760998226353056,-0.006211574235464323,53.33290741956529,51.110725480781646,48.10952178654452
2020-03-05 00:00:00+08:00,15.706664085388184,15.7410326284046,15.67229423129589,15.706664085388184,107930,0.0,0.0,15.665420293807983,15.532131227653062,15.665420293807983,15.798709359962904,-0.008946890292166998,-0.007998176639515844,-0.0009487136526511539,76.9230353149113,63.418465323464375,51.92120989148802
2020-03-06 00:00:00+08:00,15.741033554077148,15.741033554077148,15.637926607888678,15.741033554077148,106718,0.0,0.0,15.667138767242431,15.530913125347833,15.667138767242431,15.803364409137028,-0.0021657071550915674,-0.006831682742630989,0.004665975587539422,91.66650201437939,73.97414824961872,53.75051135373262
2020-03-09 00:00:00+08:00,15.706664434035936,15.706664434035936,15.397342295718513,15.43171215057373,403104,0.0,0.0,15.656828165054321,15.486397441436583,15.656828165054321,15.827258888672059,-0.021503345635943916,-0.009766015321293574,-0.011737330314650341,18.181985940699644,62.25717442333018,39.26925478936539
2020-03-10 00:00:00+08:00,15.397341448439553,15.6379251748837,15.259865969811349,15.603556632995605,278014,0.0,0.0,15.663702011108398,15.514879266660317,15.663702011108398,15.81252475555648,-0.022700472963235185,-0.012352906849681896,-0.010347566113553289,71.42847407492853,60.425654010002575,47.69949306424677
2020-03-11 00:00:00+08:00,15.74103211162381,15.775401964587735,15.56918678003168,15.603556632995605,230367,0.0,0.0,15.661983633041382,15.51122889146922,15.661983633041382,15.812738374613545,-0.02337969838532139,-0.014558265156809797,-0.008821433228511593,66.66666666666656,52.09237556076497,47.699493064246774
2020-03-12 00:00:00+08:00,15.534817888474704,15.534817888474704,14.984912053112069,15.12238883972168,538086,0.0,0.0,15.632769870758057,15.355017362019293,15.632769870758057,15.910522379496822,-0.062029175334613385,-0.024052447192370516,-0.03797672814224287,17.391339802550128,51.828826848048465,32.87858807069014
2020-03-13 00:00:00+08:00,14.641223403623874,14.641223403623874,14.160057206718385,14.538116455078125,617576,0.0,0.0,15.576061058044434,15.025040452720996,15.576061058044434,16.127081663367875,-0.13821184265579944,-0.0468843262850563,-0.09132751637074314,23.404245224926647,35.8207505647145,23.379223809503273
2020-03-16 00:00:00+08:00,14.64122334843865,14.64122334843865,14.297532647197594,14.331902503967285,373750,0.0,0.0,15.509041547775269,14.738722624303824,15.509041547775269,16.279360471246715,-0.2127741696467016,-0.08006229495738537,-0.13271187468931622,10.638304696984033,17.14462990815366,21.065840774407505
2020-03-17 00:00:00+08:00,13.850733884226646,14.228794411842044,13.816365341296097,13.988210678100586,1078494,0.0,0.0,15.42311887741089,14.413844486531664,15.42311887741089,16.432393268290113,-0.29618418209165576,-0.12328667238423946,-0.1728975097074163,8.771930792990956,14.271493571633934,17.888727186579032
2020-03-18 00:00:00+08:00,14.056948945936037,14.125686031165841,13.850733757019043,13.850733757019043,567520,0.0,0.0,15.332040929794312,14.12063038849227,15.332040929794312,16.543451471096354,-0.3691254085425939,-0.17245441961591035,-0.19667098892668355,1.7543528954144572,7.054862795129872,16.797432297472128
2020-03-19 00:00:00+08:00,13.747626050609632,13.747626050609632,12.647815704345703,12.647815704345703,1413509,0.0,0.0,15.179098510742188,13.509699075064432,15.179098510742188,16.848497946419943,-0.5180258105787505,-0.2415686978084784,-0.27645711277027213,0.0,3.508761229468528,10.666060499900851
2020-03-20 00:00:00+08:00,12.991506517973278,13.541412353515625,12.991506517973278,13.541412353515625,298805,0.0,0.0,15.069117450714112,13.276979026118964,15.069117450714112,16.861255875309258,-0.5574981785014579,-0.3047545939470743,-0.25274358455438356,28.57144695029994,10.108599948571523,30.856878247675937
2020-03-23 00:00:00+08:00,12.99150721597863,13.300829347032641,12.95713867300635,13.232090950012207,170701,0.0,0.0,14.941951847076416,13.012640783272882,14.941951847076416,16.87126291087995,-0.6067457789653723,-0.3651528309507339,-0.24159294801463838,18.681347117226725,15.750931355842278,28.459086292160464
2020-03-24 00:00:00+08:00,13.507042911982687,13.747626640404942,13.094613850555369,13.472674369812012,309300,0.0,0.0,14.82853388786316,12.834834915306617,14.82853388786316,16.822232860419703,-0.6192237597554602,-0.41596701671167924,-0.20325674304378094,28.5714596961819,25.27475125456958,32.830973710348445
2020-03-25 00:00:00+08:00,13.850734295419336,14.056949492352246,13.850734295419336,13.919472694396973,378766,0.0,0.0,14.742611312866211,12.74772766847804,14.742611312866211,16.737494957254384,-0.5863012429174912,-0.4500338619528417,-0.13626738096464952,63.79312122210358,37.01530934517079,40.146334719132234
2020-03-26 00:00:00+08:00,13.953839847315683,14.091316631566153,13.816364374140994,14.022578239440918,171990,0.0,0.0,14.66184401512146,12.68780252028716,14.66184401512146,16.63588550995576,-0.5456008088338979,-0.46914725132905294,-0.076453557504845,68.96544914779675,53.77667668869413,41.72363483896939
2020-03-27 00:00:00+08:00,14.22879409790039,14.366269577665223,14.091317307059715,14.22879409790039,297396,0.0,0.0,14.593105888366699,12.659693873746688,14.593105888366699,16.526517902986708,-0.4910450634060073,-0.47352681374444383,-0.017518249661563456,92.00004830509226,74.91953955833092,44.85377711982527
2020-03-30 00:00:00+08:00,14.091318101398185,14.16005650069336,13.781995960107858,14.125686645507812,212961,0.0,0.0,14.520930862426757,12.631382159939797,14.520930862426757,16.410479564913718,-0.45093109879261384,-0.46900767075407784,0.018076571961464005,86.00003550327021,82.3218443187198,43.59299226666287
2020-03-31 00:00:00+08:00,14.228792595008105,14.366268060252324,14.12568435723031,14.160054206848145,235602,0.0,0.0,14.445318937301636,12.626405740421799,14.445318937301636,16.264232134181473,-0.41162239115334565,-0.4575306148339314,0.04590822368058578,87.9999472770989,88.66667702848719,44.15644612149725
2020-04-01 00:00:00+08:00,14.22879409790039,14.22879409790039,14.1944242446523,14.22879409790039,48439,0.0,0.0,14.374862432479858,12.638917766630389,14.374862432479858,16.110807098329328,-0.3706505931052675,-0.44015461048819865,0.06950401738293116,90.24395254476993,88.0813117750464,45.33269113152132
2020-04-06 00:00:00+08:00,14.160055648687115,14.29753112792969,14.091317253527908,14.297531127929688,248201,0.0,0.0,14.304405784606933,12.679566031410296,14.304405784606933,15.92924553780357,-0.3288429473033787,-0.41789227785123473,0.08904933054785602,95.12192589714182,91.12194190633693,46.545181265657256
2020-04-07 00:00:00+08:00,14.50374698638916,14.572485384737867,14.331901646055345,14.50374698638916,217714,0.0,0.0,14.242541456222535,12.752587444715694,14.242541456222535,15.732495467729375,-0.2758899033672044,-0.3894918029544287,0.11360189958722428,95.34882452508093,93.57156765566428,50.11953086938165
2020-04-08 00:00:00+08:00,14.503746112283478,14.778698378031693,14.435007718077468,14.709959983825684,249954,0.0,0.0,14.206453847885133,12.800884809227878,14.206453847885133,15.612022886542388,-0.21480839161751852,-0.3545551206870467,0.13974672906952817,93.10341853597645,94.52472298606646,53.47011699277153
2020-04-09 00:00:00+08:00,14.778698949082061,14.778698949082061,14.606853612464828,14.744330406188965,187712,0.0,0.0,14.1634925365448,12.884538031761522,14.1634925365448,15.442447041328077,-0.16176274739015106,-0.3159966460276676,0.15423389863751652,96.55177688104777,95.00133998070179,54.024449959400755
2020-04-10 00:00:00+08:00,14.744331447209138,14.950545341279154,14.744331447209138,14.916176795959473,125502,0.0,0.0,14.129123544692993,12.976062612478827,14.129123544692993,15.282184476907158,-0.10465077569311099,-0.27372747196075625,0.16907669626764527,97.05887094944741,95.5713554554906,56.79588130259994
2020-04-13 00:00:00+08:00,14.916176228684721,15.019283171798486,14.813067974495043,14.881806373596191,165656,0.0,0.0,14.117094421386719,13.001315853259515,14.117094421386719,15.232872989513924,-0.061454127564092076,-0.23127280308142342,0.16981867551733135,88.8888532182882,94.16650034959451,56.06789934600574
2020-04-14 00:00:00+08:00,14.847437541729592,15.088021278381348,14.847437541729592,15.088021278381348,156864,0.0,0.0,14.14458966255188,12.96347758416938,14.14458966255188,15.32570174093438,-0.010460076054913614,-0.1871102576761215,0.17665018162120788,100.0,95.31590805591192,59.42798405440321
2020-04-15 00:00:00+08:00,15.12239128005099,15.259868088845495,15.053652875653738,15.191129684448242,267253,0.0,0.0,14.187551021575928,12.922768426977717,14.187551021575928,15.452333616174139,0.03783690354370961,-0.1421208254321553,0.1799577289758649,94.11763679253444,94.33549667027427,61.03280330243237
2020-04-16 00:00:00+08:00,15.122390716704656,15.259867520377812,14.950545367651193,15.156759262084961,226267,0.0,0.0,14.245978450775146,12.917089605967577,14.245978450775146,15.574867295582715,0.07250342761571638,-0.09919597482258095,0.17169940243829734,91.17635077189333,95.09799585480931,60.178297699552054
2020-04-17 00:00:00+08:00,15.603556281779507,15.637924822894009,15.053650446416874,15.12238883972168,267435,0.0,0.0,14.309561204910278,12.941295932478594,14.309561204910278,15.677826477341961,0.09609575976149287,-0.0601376279057662,0.15623338766725908,60.526276078788584,81.94008788107217,59.28442252899039
2020-04-20 00:00:00+08:00,15.053650527213371,15.32860279083252,15.053650527213371,15.32860279083252,181652,0.0,0.0,14.44360055923462,13.237079448457765,14.44360055923462,15.650121670011474,0.12993478805820402,-0.022123144712972158,0.15205793277117619,74.28567348298995,75.32943344455734,62.84987845508279
2020-04-21 00:00:00+08:00,15.32860270856029,15.32860270856029,15.088020298607178,15.12238883972168,261824,0.0,0.0,14.522649383544922,13.356433143524038,14.522649383544922,15.688865623565805,0.13851599318144991,0.010004682865912256,0.12851131031553767,49.999963343197344,61.60397096832535,57.433551992029834
