Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2022-03-07 00:00:00+08:00,57.0982046419674,57.25791746264574,55.820483798579964,56.93849182128906,7133451,0.0,0.0,56.722876739501956,54.1788874261401,56.722876739501956,59.26686605286381,1.0820921403057255,1.1263652449880046,-0.044273104682279074,32.55820810118987,62.95532521220081,54.509144138368264
2022-03-08 00:00:00+08:00,55.980201265600044,56.93849654716905,55.74063201469835,55.90034484863281,6940428,0.0,0.0,56.72686958312988,54.18831320173403,56.72686958312988,59.26542596452573,0.8830475268456297,1.0777017013595296,-0.19465417451389988,4.545397639099984,33.70119032247932,48.143465132847744
2022-03-09 00:00:00+08:00,57.098202634584354,57.49749076489613,56.139913558897426,56.85862731933594,4697816,0.0,0.0,56.77478370666504,54.26441942205375,56.77478370666504,59.28514799127633,0.7934818583863077,1.0208577327648853,-0.22737587437857765,31.817939066248094,22.97384826884594,53.537317300783236
2022-03-10 00:00:00+08:00,57.497494250035196,58.45578338380763,57.337781425291034,58.37592697143555,5220884,0.0,0.0,56.898562812805174,54.3294292895018,56.898562812805174,59.467696336108546,0.8353049467023439,0.9837471755523771,-0.14844222885003322,75.00000582045014,37.12111417526603,60.536586427099465
2022-03-11 00:00:00+08:00,58.296065290308476,58.53564059842581,57.737064361572266,57.737064361572266,2803038,0.0,0.0,56.99039878845215,54.43931258380779,56.99039878845215,59.5414849930965,0.8075897798189473,0.9485156964056912,-0.14092591658674392,56.81809440453105,54.54534643040972,56.665874899758585
2022-03-14 00:00:00+08:00,57.73706482833057,58.136352949985266,57.09820139662176,57.81692123413086,2596790,0.0,0.0,57.09421329498291,54.586390527353245,57.09421329498291,59.60203606261257,0.7830426642047925,0.9154210899655115,-0.132378425760719,59.09080619012673,63.63630213836927,57.03567783348779
2022-03-15 00:00:00+08:00,57.098205104834186,57.65720607439349,56.69891695724793,57.018348693847656,3752854,0.0,0.0,57.19004230499267,54.853458031426854,57.19004230499267,59.52662657855849,0.6911832380548191,0.870573519583373,-0.17939028152855396,36.36357976859313,50.75749345441693,52.23514057015338
2022-03-16 00:00:00+08:00,57.01834959085679,57.577350569210275,55.98019795373895,56.77877426147461,5231807,0.0,0.0,57.293857192993165,55.24135932479926,57.293857192993165,59.34635506118707,0.5922255193941197,0.8149039195455223,-0.2226784001514026,36.11098537411661,43.855123777612114,50.85232323414233
2022-03-17 00:00:00+08:00,57.89677763993116,57.89677763993116,56.858626086567654,57.81692123413086,4456429,0.0,0.0,57.409650802612305,55.519941342505255,57.409650802612305,59.299360262719354,0.5907606775853012,0.7700752711534782,-0.17931459356817703,74.28561155485058,48.920058899186735,56.25637914727301
2022-03-18 00:00:00+08:00,57.97663940474405,61.25080108642578,57.73707016519882,61.25080108642578,10107004,0.0,0.0,57.693145179748534,55.34121901077793,57.693145179748534,60.04507134871914,0.8568084315923983,0.7874219032412623,0.06938652835113601,100.0,70.13219897632236,68.56768550880044
2022-03-21 00:00:00+08:00,60.292510935124135,60.372367346971046,59.09464647945941,59.493934631347656,7025905,0.0,0.0,57.88480358123779,55.60290066357733,57.88480358123779,60.16670649889825,0.9153373144510653,0.8130049854832229,0.10233232896784239,66.66669049349356,80.31743401611467,59.36236446582922
2022-03-22 00:00:00+08:00,59.414078219500745,59.89322278323589,59.25435930315324,59.493934631347656,2697113,0.0,0.0,58.00458984375,55.65006220725275,58.00458984375,60.35911748024724,0.9507620823380591,0.8405564048541901,0.110205677483869,66.66669049349356,77.77779366232899,59.36236446582923
2022-03-23 00:00:00+08:00,59.8133659362793,59.97307875881129,59.25435887211002,59.8133659362793,3475106,0.0,0.0,58.13236198425293,55.678522245263764,58.13236198425293,60.5862017232421,0.993163334126244,0.871077790708601,0.122085543417643,72.72731196109403,68.68689764936035,60.481112414960975
2022-03-24 00:00:00+08:00,59.33422137602966,59.8932223475453,59.174502460844025,59.8133659362793,2238043,0.0,0.0,58.18426933288574,55.63612219988208,58.18426933288574,60.7324164658894,1.0150655874175456,0.89987535005039,0.11519023736715561,72.72731196109403,70.70710480522717,60.481112414960975
2022-03-25 00:00:00+08:00,59.334218053923294,59.893218994140625,59.17449914768028,59.893218994140625,1840903,0.0,0.0,58.30405559539795,55.67243471394437,58.30405559539795,60.935676476851526,1.027027817974684,0.9253058436352488,0.10172197433943508,74.24237685691405,73.232333593034,60.79403678879134
2022-03-28 00:00:00+08:00,59.17450382447894,60.212655472821325,58.85507207940022,60.05293655395508,2503440,0.0,0.0,58.43582057952881,55.73201775570856,58.43582057952881,61.139623403349056,1.0374369171374127,0.9477320583356816,0.08970485880173107,77.27272377914632,74.74747086571809,61.45152456896474
2022-03-29 00:00:00+08:00,60.29251186641553,60.29251186641553,59.493935550304066,59.653648376464844,1410236,0.0,0.0,58.503699493408206,55.74964168872616,58.503699493408206,61.257757298090254,1.0019175029820744,0.9585691472649602,0.04334835571711415,63.636405425272734,71.717168687111,58.79686873768649
2022-03-30 00:00:00+08:00,59.8932223475453,60.37236690779493,59.57379060982766,59.8133659362793,3047669,0.0,0.0,58.56359233856201,55.75093687732856,58.56359233856201,61.37624779979546,0.9754120407887896,0.9619377259697262,0.013474314819063471,59.09091554328392,66.66668158256762,59.549615871613035
2022-03-31 00:00:00+08:00,60.2126536519022,60.2126536519022,59.813365505792305,60.13279724121094,1917753,0.0,0.0,58.62348556518555,55.731845196740764,58.62348556518555,61.51512593363033,0.9690115458365867,0.9633524899430983,0.005659055893488363,84.21071291261202,68.9793446270562,61.081020059533984
2022-04-01 00:00:00+08:00,59.49393132955561,60.13279477418265,59.41407492214057,59.97307586669922,1984927,0.0,0.0,58.731293296813966,55.80738092042749,58.731293296813966,61.65520567320044,0.9402127401911997,0.9587245399927187,-0.018511799801518958,73.68401752755214,72.32854866114933,59.86068494296052
2022-04-06 00:00:00+08:00,59.893223765745134,60.85151290893554,59.573792020463735,60.85151290893555,3983486,0.0,0.0,58.92694435119629,55.985450672967744,58.92694435119629,61.86843802942484,0.9770096480811503,0.962381561610405,0.014628086470745316,100.00000000000036,85.96491014672146,64.10789763962829
2022-04-07 00:00:00+08:00,60.37236352756309,60.85150806098555,59.733506180550904,59.893218994140625,4123903,0.0,0.0,59.12658805847168,56.50979019715802,59.12658805847168,61.74338591978535,0.9182600226200535,0.9535572538123347,-0.03529723119228123,51.99988396260343,75.22796716338527,57.019759001038715
2022-04-08 00:00:00+08:00,60.45222383532075,60.69179916381836,59.97307927097924,60.69179916381836,2801314,0.0,0.0,59.3182466506958,56.83591972599585,59.3182466506958,61.800573575395745,0.9254710131006618,0.9479400056700003,-0.02246899256933843,92.00007619788288,81.33332005349551,60.89953835956133
2022-04-11 00:00:00+08:00,60.69179962382373,61.33066310955705,60.0529361380904,60.77165603637695,2681158,0.0,0.0,59.43803310394287,56.918223929331184,59.43803310394287,61.95784227855456,0.9269443201132077,0.9437408685586418,-0.0167965484454341,77.41924791411589,73.80640269153402,61.27597950202735
2022-04-12 00:00:00+08:00,60.45222291531491,60.77165465089914,60.21265368311694,60.53208541870117,4251612,0.0,0.0,59.57778415679932,57.14220455219993,59.57778415679932,62.01336376139871,0.8984241060194122,0.9346775160507959,-0.036253410031383604,58.333370929706874,75.91756501390184,59.42752494190427
2022-04-13 00:00:00+08:00,60.77165939548286,61.33066649956163,60.37237121799262,61.09109115600586,2823858,0.0,0.0,59.741492652893065,57.36184181887325,59.741492652893065,62.12114348691288,0.9104338078560517,0.929828774411847,-0.019394966555795312,87.49992714263409,74.41751532881891,62.2863310250782
2022-04-14 00:00:00+08:00,61.0910920589266,62.04938126200496,60.85151671182992,61.65009307861328,3023978,0.0,0.0,59.97307987213135,57.806595151652616,59.97307987213135,62.139564592610085,0.9540605503251598,0.9346751295945096,0.019385420730650194,84.84850974053275,76.89393593762453,64.94625565130727
2022-04-15 00:00:00+08:00,61.6500888256397,62.20909589941706,61.33066317508548,61.969520568847656,2524953,0.0,0.0,60.2326171875,58.44917809517328,60.2326171875,62.016056279826714,1.0028499568900173,0.9483100950536112,0.054539861836406134,91.42849615379819,87.92564434565497,66.40438744805186
2022-04-18 00:00:00+08:00,61.57023243436774,62.6882404896567,61.330663196368945,62.36880874633789,2971207,0.0,0.0,60.46021156311035,58.81127139312646,60.46021156311035,62.10915173309424,1.0614988342333405,0.970947842889557,0.09055099134378342,89.74355342595916,88.67351977342999,68.1858687929483
2022-04-19 00:00:00+08:00,62.36880543845076,62.92781248277376,62.28894903001988,62.84794998168945,1911036,0.0,0.0,60.540069007873534,58.614258157741425,60.540069007873534,62.46587985800564,1.1335740493966568,1.0034730841909771,0.1301009652056797,97.4998483699346,92.89063264989728,70.22617401415101
2022-04-20 00:00:00+08:00,62.688239158078915,63.087527305582604,61.88966286307154,62.92781448364258,4173327,0.0,0.0,60.71176300048828,58.58756470777928,60.71176300048828,62.835961293197286,1.1834959697015321,1.0394776612930883,0.14401830840844387,94.87187391905333,94.03842523831565,70.56502879019001
2022-04-21 00:00:00+08:00,62.92781448364257,63.167383716552614,62.52852633613889,62.92781448364258,3082880,0.0,0.0,60.883456993103025,58.62960279945846,60.883456993103025,63.13731118674759,1.2091214517671673,1.0734064193879043,0.13571503237926308,92.30780975198417,94.89317734699067,70.56502879019001
2022-04-22 00:00:00+08:00,62.2889481076769,62.927811550970816,62.12923529318009,62.688236236572266,3217933,0.0,0.0,61.02720050811767,58.699189214475226,61.02720050811767,63.35521180176012,1.1963075795250262,1.0979866514153287,0.0983209281096975,83.78371375528987,90.32113247544241,67.87741284948002
2022-04-25 00:00:00+08:00,61.57023529368709,61.8896670518403,60.85151536100588,61.4105224609375,6601469,0.0,0.0,61.10705833435058,58.84236502972214,61.10705833435058,63.37175163897903,1.0707092008855241,1.0925311613093678,-0.021821960423843656,37.142991077132564,71.0781715281355,55.69427593219814
2022-04-26 00:00:00+08:00,61.65009216743056,62.04938034492079,60.77165939548286,61.09109115600586,4474262,0.0,0.0,61.166951942443845,58.971534763806545,61.166951942443845,63.362369121081144,0.9346223989838478,1.060949408844264,-0.12632700986041612,13.333410597942567,44.75337181012163,53.12697085083513
2022-04-27 00:00:00+08:00,59.73351378960069,60.61194656154839,59.49393844604492,60.29251480102539,5906424,0.0,0.0,61.178930854797365,59.00545331486475,61.178930854797365,63.35240839472998,0.7536466210398345,0.999488851283378,-0.24584223024354357,21.739165719763147,24.071855798279387,47.26155774908352
2022-04-28 00:00:00+08:00,60.29251480102539,61.09109115600586,59.97308304050239,61.09109115600586,3172889,0.0,0.0,61.250802993774414,59.191777002208966,61.250802993774414,63.30982898533986,0.6669720128366734,0.9329854835940372,-0.2660134707573638,43.47833143952629,26.1836359190773,52.865655542267135
2022-04-29 00:00:00+08:00,60.93137456644026,62.0493765203793,60.851512061741445,61.88966369628906,2606464,0.0,0.0,61.3546178817749,59.38869279402325,61.3546178817749,63.32054296952655,0.6551675279954026,0.8774218924743103,-0.22225436447890778,65.21739331407099,43.478296824453444,57.705635068158045
2022-05-03 00:00:00+08:00,61.88965993049817,62.44866087345424,61.4105153947282,62.28894805908203,2472062,0.0,0.0,61.46242542266846,59.54034399159927,61.46242542266846,63.38450685373765,0.6703044474109916,0.8359984034616467,-0.16569395605065507,76.08687232873412,61.59419902744376,59.92162977679666
2022-05-04 00:00:00+08:00,62.1292381886352,63.167383716552614,62.1292381886352,62.92781448364258,2556808,0.0,0.0,61.610162353515626,59.71465903651832,61.610162353515626,63.50566567051293,0.7254887634717875,0.8138964754636749,-0.08840771199188746,93.47835028785046,78.26087197688516,63.24034567118536
2022-05-05 00:00:00+08:00,63.087524923727614,63.72638837267482,63.087524923727614,63.56666946411133,2596753,0.0,0.0,61.745920181274414,59.70393920869739,61.745920181274414,63.787901153851436,0.8114194509816244,0.813401070567265,-0.0019816195856405816,96.22632491034176,88.59718250897542,66.24996236873656
2022-05-06 00:00:00+08:00,62.44866383251525,63.5666718640563,62.36880742154524,62.92781448364258,4334910,0.0,0.0,61.897649955749515,59.98180207944247,61.897649955749515,63.81349783205656,0.8185343279279422,0.8144277220394005,0.004106605888541726,81.1321125382313,90.27892924547446,60.88195569643809
2022-05-09 00:00:00+08:00,62.209091830240496,62.6882363673841,59.73350664445409,59.97307586669922,7162439,0.0,0.0,61.86171379089355,59.833096204520864,61.86171379089355,63.89033137726624,0.5790749905322485,0.7673571757379701,-0.1882821852057216,11.320569149315647,62.8930021992962,43.37621386692085
2022-05-10 00:00:00+08:00,59.09464549754371,59.17450190806373,57.25791759231538,58.53564453125,8353112,0.0,0.0,61.74991321563721,59.29223260180986,61.74991321563721,64.20759382946456,0.2701983662059675,0.6679254138315697,-0.3977270476256022,19.75315313805313,37.40194494186665,37.697418051862385
2022-05-11 00:00:00+08:00,57.577350569210275,58.21621405246029,56.29962969536396,56.77877426147461,6883788,0.0,0.0,61.56224765777588,58.314918887097775,61.56224765777588,64.80957642845398,-0.11502736800559887,0.511334857464136,-0.6263622254697349,6.451597351270616,12.508439879546424,32.156185178564186
2022-05-12 00:00:00+08:00,56.21976852416992,57.33777647889225,56.06004962055062,56.21976852416992,4983692,0.0,0.0,61.31868152618408,57.3221999145899,61.31868152618408,65.31516313777826,-0.4601245990047147,0.31704296617036587,-0.7771675651750806,2.083379156380808,9.429376548568147,30.61420416813904
2022-05-13 00:00:00+08:00,56.29962492965298,56.85862586068754,56.06004962055062,56.21976852416992,3634140,0.0,0.0,61.04716529846191,56.48046002429,61.04716529846191,65.61387057263383,-0.7252563372632324,0.10858310548364622,-0.8338394427468786,2.083379156380808,3.5394518880107064,30.61420416813904
2022-05-16 00:00:00+08:00,56.93849700085154,57.896786197402065,56.29963347471511,57.17806625366211,4149166,0.0,0.0,60.80759258270264,55.96517021870577,60.80759258270264,65.6500149466995,-0.848270201212685,-0.08278755585562005,-0.765482645357065,14.583449404733209,6.250069239164904,36.653555678565226
2022-05-17 00:00:00+08:00,57.657202329877045,58.29606576158585,56.858626086567654,57.81692123413086,3569786,0.0,0.0,60.57999820709229,55.625888661148274,60.57999820709229,65.5341077530363,-0.8840188973042089,-0.24303382414533786,-0.6409850731588711,22.916696879503814,13.194508480205906,40.379221401511394
2022-05-18 00:00:00+08:00,57.577349327049035,58.69535735229004,57.49749291652902,58.53564453125,4473932,0.0,0.0,60.364382934570315,55.448653390520825,60.364382934570315,65.28011247861981,-0.8446187933629403,-0.3633508179888584,-0.48126797537408195,32.97881297864865,23.492986420961852,44.34501267489297
2022-05-19 00:00:00+08:00,57.737071997224916,58.29607299988828,57.178064901907575,58.13636016845703,4854798,0.0,0.0,60.124810218811035,55.26544838482461,60.124810218811035,64.98417205279746,-0.8359762247045381,-0.45787589933199435,-0.3781003253725438,31.32546844577572,29.07365943464269,42.64780812202778
2022-05-20 00:00:00+08:00,57.816921854681944,59.09464263916015,57.816921854681944,59.094642639160156,4848799,0.0,0.0,59.93315162658691,55.23130647426525,59.93315162658691,64.63499677890857,-0.7432340011730147,-0.5149475197001985,-0.22828648147281627,97.43584869725703,53.91337670722709,47.81041627243534
2022-05-23 00:00:00+08:00,59.094650726622106,59.094650726622106,57.97664260245248,58.77521896362305,4473829,0.0,0.0,59.737500762939455,55.18730360639967,59.737500762939455,64.28769791947924,-0.6875839027091359,-0.5494747963019859,-0.13810910640715002,89.47368198212426,72.74499970838563,46.313875650566764
2022-05-24 00:00:00+08:00,58.21621366086303,58.695358223750674,57.73706909797539,57.89678192138672,4874551,0.0,0.0,59.56181373596191,55.01223361380504,59.56181373596191,64.11139385811879,-0.7062224340316803,-0.5808243238479248,-0.12539811018375546,60.52631751702888,82.47861606547,42.38468446778854
