Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2020-02-18 00:00:00+08:00,9.082279807248147,9.166462101220894,9.026158789095264,9.044866561889648,1404902,0.0,0.0,9.489159727096558,8.66744224343235,9.489159727096558,10.310877210760767,-0.2379924566281577,-0.2145516090783532,-0.023440847549804522,23.999895786711566,28.115301867002756,32.35579799185048
2020-02-19 00:00:00+08:00,9.035513041671239,9.147755854031647,9.026159537869828,9.11034107208252,859974,0.0,0.0,9.444262742996216,8.643038646517391,9.444262742996216,10.24548683947504,-0.23172076284042475,-0.2179854398307675,-0.013735323009657241,46.341303235282275,34.356087710075606,35.59926256634945
2020-02-20 00:00:00+08:00,9.072927376056333,9.157109679973988,9.072927376056333,9.119695663452148,611044,0.0,0.0,9.397495126724243,8.636135653442869,9.397495126724243,10.158854600005617,-0.22342011497336323,-0.21907237485928666,-0.00434774011407657,51.28223564445601,40.54114488881664,36.0709066303433
2020-02-21 00:00:00+08:00,9.100987434387207,9.14775571944969,9.091633930723406,9.100987434387207,701133,0.0,0.0,9.352130460739136,8.634908053337252,9.352130460739136,10.06935286814102,-0.2158630545473894,-0.21843051079690723,0.002567456249517819,41.666685395600055,46.430074758446146,35.510792615491226
2020-02-24 00:00:00+08:00,9.044866520356374,9.054220023338903,8.970036963009294,8.988744735717773,1224822,0.0,0.0,9.296476888656617,8.65147859127631,9.296476888656617,9.941475186036923,-0.21643613639186654,-0.2180316359158991,0.0015954995240325676,5.714485675871568,32.88780223864257,32.27286587273035
2020-02-25 00:00:00+08:00,8.885856243462282,8.885856243462282,8.773614197474535,8.79232120513916,2756106,0.0,0.0,9.231002140045167,8.6653208256493,9.231002140045167,9.796683454441034,-0.23008773701256402,-0.22044285613523212,-0.009644880877331896,3.571420952515476,16.98419734132906,27.54031164103681
2020-02-26 00:00:00+08:00,8.754908561706543,8.792321812878365,8.736200786005318,8.754908561706543,1313667,0.0,0.0,9.161318349838258,8.739994700095451,9.161318349838258,9.582641999581064,-0.24114583740787943,-0.2245834523897616,-0.016562385018117826,3.6365092862127244,4.307471971533283,26.73610838925471
2020-02-27 00:00:00+08:00,8.754907583043375,8.764260319733182,8.60524999462423,8.63331127166748,1768044,0.0,0.0,9.11595368385315,8.672931686126734,9.11595368385315,9.558975681579565,-0.2567615592887176,-0.23101907376955283,-0.02574248551916475,4.68760829563092,3.965179511453066,24.25685118937372
2020-03-02 00:00:00+08:00,8.464947678898444,8.511715197367376,8.324645123491647,8.343351364135742,2756146,0.0,0.0,9.051414251327515,8.556150088210018,9.051414251327515,9.546678414445012,-0.28920074644246085,-0.24265540830413446,-0.0465453381383264,2.2221267970329825,3.515414792958902,19.591452480886844
2020-03-03 00:00:00+08:00,8.380764733387153,8.483654032837292,8.3433507214938,8.418179512023926,1647311,0.0,0.0,9.010258674621582,8.45213855057767,9.010258674621582,9.568378798665494,-0.3053511320283313,-0.25519455304897387,-0.050156578979357436,11.235840349469882,6.048525147377954,23.6713891879147
2020-03-04 00:00:00+08:00,8.408826009050587,8.436886517970601,8.380764733387153,8.418179512023926,850725,0.0,0.0,8.964426279067993,8.37101393390377,8.964426279067993,9.557838624232216,-0.31452478304827736,-0.2670605990488346,-0.047464183999442744,11.235840349469882,8.231269165324276,23.6713891879147
2020-03-05 00:00:00+08:00,8.464948082383055,8.58654363619817,8.427534065824556,8.558483123779297,1046717,0.0,0.0,8.926076793670655,8.33181883141839,8.926076793670655,9.520334755922919,-0.3069354775472579,-0.2750355747485193,-0.03189990279873861,28.409062091525957,16.960247596821933,31.25640783350967
2020-03-06 00:00:00+08:00,8.558482056623996,8.558482056623996,8.399472506077249,8.418179512023926,1078596,0.0,0.0,8.879776763916016,8.278779585655599,8.879776763916016,9.480773942176434,-0.308683911183099,-0.2817652420354353,-0.02691866914766372,12.820395623788698,17.48843268826154,28.23479625494093
2020-03-09 00:00:00+08:00,8.33399893115312,8.36205867651443,8.044038772583008,8.044038772583008,2088433,0.0,0.0,8.823655557632446,8.13673994476202,8.823655557632446,9.510571170502871,-0.3363819861388535,-0.292688590856119,-0.043693395282734526,0.0,13.74315257177158,22.09952970775207
2020-03-10 00:00:00+08:00,7.679251145048533,7.8850289951095025,7.632482859369255,7.875674724578857,2087728,0.0,0.0,8.770340371131898,7.971956695736859,8.770340371131898,9.568724046526937,-0.36768009443627037,-0.3076868915721493,-0.059993202864121076,20.96772698259716,11.262707535461978,19.994060820090795
2020-03-11 00:00:00+08:00,8.044039039283524,8.408827242227717,8.044039039283524,8.062746047973633,1343027,0.0,0.0,8.72076666355133,7.877198837566493,8.72076666355133,9.564334489536167,-0.3730882492766998,-0.3207671631130594,-0.052321086163640396,38.0165892741869,19.66143875226138,28.181442171369994
2020-03-12 00:00:00+08:00,7.90373591513724,7.941149163127975,7.623129271143688,7.669897556304932,1854349,0.0,0.0,8.64313235282898,7.716849768231528,8.64313235282898,9.569414937426432,-0.40441203090272637,-0.3374961366709928,-0.06691589423173355,4.854430954908838,21.279582403897656,22.885078945844526
2020-03-13 00:00:00+08:00,6.930968128132299,7.061917954565959,6.902907615341555,6.940322399139404,4115609,0.0,0.0,8.529954648017883,7.379394695619382,8.529954648017883,9.680514600416384,-0.4825444987778855,-0.3665058090923714,-0.11603868968551412,2.2222608292030177,15.03109368609961,16.63310136280603
2020-03-16 00:00:00+08:00,7.005795275734263,7.0619170609576765,6.6410078888709245,6.706482410430908,1656296,0.0,0.0,8.405084943771362,7.050243808843191,8.405084943771362,9.759926078699534,-0.5569142148872714,-0.40458749025135143,-0.15232672463592,3.3653723222475764,3.4806880354531677,15.199803666437063
2020-03-17 00:00:00+08:00,6.070442480495519,6.5007055529518745,6.070442480495519,6.276220321655273,4006761,0.0,0.0,8.263846588134765,6.662173004331843,8.263846588134765,9.865520171937687,-0.6431573874122014,-0.4523014696835215,-0.19085591772867994,8.178440707495668,4.588691286315444,12.982956496266638
2020-03-18 00:00:00+08:00,6.2762202196338865,6.332341622388702,6.220099200250791,6.229453086853027,1615440,0.0,0.0,8.123075914382934,6.336502187264877,8.123075914382934,9.909649641500991,-0.7071281152445934,-0.5032667987957359,-0.20386131644885752,6.390999881317706,5.978270970353673,12.7650285824418
2020-03-19 00:00:00+08:00,6.070443108240986,6.070443108240986,5.612120628356934,5.612120628356934,4371430,0.0,0.0,7.9481648921966555,5.914569305295884,7.9481648921966555,9.981760479097428,-0.7984350854178714,-0.562300456120163,-0.23613462929770845,0.0,4.856480196271147,10.305872344798459
2020-03-20 00:00:00+08:00,5.6682407741247305,6.070442576018932,5.6682407741247305,6.023675441741943,2042707,0.0,0.0,7.793363881111145,5.670655079058346,7.793363881111145,9.916072683163945,-0.8280423266748489,-0.6154488302311002,-0.2125934964437487,14.715694930023318,7.035564937113698,21.204217529432924
2020-03-23 00:00:00+08:00,5.705655065020091,5.780483091860078,5.658887164873374,5.743068695068359,1080817,0.0,0.0,7.6254679441452025,5.41370333771005,7.6254679441452025,9.837232550580355,-0.8641870872042787,-0.665196481625736,-0.19899060557854276,4.682223943761731,6.465972957928372,19.467380120964705
2020-03-24 00:00:00+08:00,5.80854427623575,5.986261232253948,5.80854427623575,5.8833723068237305,1356971,0.0,0.0,7.4701993227005,5.227267309712893,7.4701993227005,9.713131335688107,-0.8714650349752926,-0.7064501922956473,-0.16501484267964528,11.6465588298798,10.348159234554972,22.86926647298705
2020-03-25 00:00:00+08:00,5.995614348546865,6.173331293078209,5.97690734210901,6.135917663574219,2160098,0.0,0.0,7.337379145622253,5.108783293544153,7.337379145622253,9.565974997700353,-0.8470898369927102,-0.7345781212350599,-0.11251171575765029,36.12898339293574,17.48592205552578,28.707072270806705
2020-03-26 00:00:00+08:00,6.173331984700278,6.285574419274079,6.061089550126476,6.257513523101807,1176012,0.0,0.0,7.212509393692017,5.036362873910175,7.212509393692017,9.388655913473858,-0.8086390596139257,-0.7493903089108331,-0.059248750703092545,44.51610448420843,30.763882235674675,31.399318004897054
2020-03-27 00:00:00+08:00,6.360403450432662,6.397817085482818,6.266867637634277,6.266867637634277,1635118,0.0,0.0,7.094187211990357,4.9835652203262235,7.094187211990357,9.20480920365449,-0.7685523495725279,-0.7532227170431722,-0.015329632529355708,73.68423559242899,51.44310782319108,31.613266230474764
2020-03-30 00:00:00+08:00,6.24816008557307,6.24816008557307,6.033028744794295,6.135917663574219,810692,0.0,0.0,6.98381552696228,4.915586466641401,6.98381552696228,9.05204458728316,-0.738833103458588,-0.7503447943262554,0.011511690867667457,66.66658993644441,61.622310004360635,30.19361149559208
2020-03-31 00:00:00+08:00,6.238806561866685,6.257512801499671,6.107856750488281,6.107856750488281,944483,0.0,0.0,6.868299388885498,4.876773270397717,6.868299388885498,8.85982550737328,-0.7093675207555643,-0.7421493396121173,0.03278181885655296,63.09511995825644,67.81531516237663,29.8839180820609
2020-04-01 00:00:00+08:00,6.098503706379753,6.2762206637055735,6.098503706379753,6.1733317375183105,1392910,0.0,0.0,6.756057000160217,4.876707859265589,6.756057000160217,8.635406141054844,-0.6729749140228156,-0.728314454494257,0.055339540471441406,69.62021137547664,66.46064042339252,31.645656119177715
2020-04-06 00:00:00+08:00,6.173331905612929,6.238807201385498,6.107857376583875,6.238807201385498,1035518,0.0,0.0,6.640073204040528,4.942455545621065,6.640073204040528,8.33769086245999,-0.6315698442339892,-0.7089655324422035,0.0773956882082143,78.4810602924058,70.39879720871299,33.44652572924939
2020-04-07 00:00:00+08:00,6.2855744695660345,6.472644939771311,6.2855744695660345,6.341696262359619,1260370,0.0,0.0,6.536249041557312,5.044853306454296,6.536249041557312,8.027644776660328,-0.5837249232193491,-0.6839174105976327,0.10019248737828357,80.28180295521115,76.12769154103121,36.28717938226179
2020-04-08 00:00:00+08:00,6.313635601291552,6.538120480602543,6.313635601291552,6.519413471221924,1516225,0.0,0.0,6.4600177764892575,5.138508363629734,6.4600177764892575,7.781527189348781,-0.5254105790026884,-0.6522160442786439,0.1268054652759555,96.66668363630362,85.14318229464021,40.97357549628799
2020-04-09 00:00:00+08:00,6.650362747191958,6.809372313622843,6.556826941371471,6.78131103515625,2776921,0.0,0.0,6.405299592018127,5.241581515288575,6.405299592018127,7.569017668747679,-0.4528430041714806,-0.6123414362572113,0.15949843208573067,96.38545618289392,91.11131425813626,47.14372101390973
2020-04-10 00:00:00+08:00,6.697129517100179,6.8187258349544795,6.575533965989377,6.715836524963379,1183354,0.0,0.0,6.337954115867615,5.440201925144556,6.337954115867615,7.235706306590674,-0.3960505004396646,-0.569083249093702,0.1730327486540374,86.90471031652619,93.31895004524127,45.85326074626725
2020-04-13 00:00:00+08:00,6.72519063949585,6.781310895038977,6.641008339322459,6.72519063949585,1259893,0.0,0.0,6.29071877002716,5.603543360322406,6.29071877002716,6.977894179731915,-0.3462953558957409,-0.5245256704541098,0.1782303145583689,88.09526003977432,90.46180884639817,46.08034290250361
2020-04-14 00:00:00+08:00,6.725190284778175,6.81872531698905,6.725190284778175,6.800018310546875,1049292,0.0,0.0,6.283703565597534,5.620760565986184,6.283703565597534,6.9466465652088845,-0.29739786027582493,-0.47910010841845285,0.18170224814262792,97.40253407033946,90.80083480888003,47.960474539413845
2020-04-15 00:00:00+08:00,6.828079243835938,7.015150086607323,6.828079243835938,6.949675559997559,1377841,0.0,0.0,6.295863223075867,5.594537805889922,6.295863223075867,6.997188640261812,-0.24376023713850348,-0.432032134162463,0.18827189702395952,92.85716629421373,92.78498680144253,51.59580855178718
2020-04-16 00:00:00+08:00,6.874847607720233,6.874847607720233,6.7345442823612505,6.78131103515625,1553635,0.0,0.0,6.3211177587509155,5.588751100964062,6.3211177587509155,7.053484416537769,-0.21238935219331623,-0.3881035777686337,0.17571422557531746,74.22672431204369,88.16214155886564,47.56975608710908
2020-04-17 00:00:00+08:00,6.884200612377747,6.977736421832672,6.734544544039507,6.753251552581787,1797563,0.0,0.0,6.3473076820373535,5.592798097041774,6.3473076820373535,7.101817267032933,-0.1876289953368646,-0.34800866128227986,0.16037966594541525,64.10261967256581,77.06217009294109,46.91274961432685
2020-04-20 00:00:00+08:00,6.753250733466149,6.790663979269254,6.715835954176178,6.762604236602783,525452,0.0,0.0,6.404831862449646,5.710250813623283,6.404831862449646,7.0994129112760085,-0.16534555012472918,-0.31147603905076976,0.14613048892604058,63.99990944009343,67.44308447490101,47.17464175273574
2020-04-21 00:00:00+08:00,6.7719586084986325,6.7719586084986325,6.425877797930088,6.435231685638428,1751167,0.0,0.0,6.42540967464447,5.753191083403141,6.42540967464447,7.0976282658858,-0.17211791990582714,-0.28360441522178126,0.11148649531595411,1.5873625636353514,43.229963892098226,39.777550885491
2020-04-22 00:00:00+08:00,6.360402781300381,6.547473237101482,6.304281376199836,6.500705718994141,690284,0.0,0.0,6.463291525840759,5.868183340560613,6.463291525840759,7.058399711120906,-0.1702394500375055,-0.2609314221849261,0.09069197214742059,27.63159215176446,31.072954718497773,41.74497176522808
2020-04-23 00:00:00+08:00,6.51005900131244,6.6597158209119645,6.51005900131244,6.5848870277404785,899828,0.0,0.0,6.498367261886597,5.96458045402207,6.498367261886597,7.032154069751123,-0.160112345596378,-0.2407676068672165,0.0806552612708385,39.4736253590051,22.89752669146833,44.26607013145539
2020-04-24 00:00:00+08:00,6.594240531043983,6.631654544258003,6.575533524436974,6.5848870277404785,540523,0.0,0.0,6.52081573009491,6.012745052861974,6.52081573009491,7.028886407327845,-0.15035336239496555,-0.22268475797276632,0.07233139557780077,39.4736253590051,35.526280956591584,44.26607013145539
2020-04-27 00:00:00+08:00,6.641008734584581,6.781311298651681,6.641008734584581,6.753251552581787,1066154,0.0,0.0,6.545602631568909,6.042991526440141,6.545602631568909,7.048213736697677,-0.12756321844760077,-0.20366045006773323,0.07609723162013246,63.157960085849105,47.36840360128647,49.3504314560243
2020-04-28 00:00:00+08:00,6.7626045643974155,6.837432593117529,6.7626045643974155,6.8187255859375,919072,0.0,0.0,6.57319552898407,6.074243586088187,6.57319552898407,7.072147471879953,-0.10303098085991991,-0.18353455622617057,0.08050357536625066,76.38879730335202,59.67346091606877,51.214288389484395
2020-04-29 00:00:00+08:00,6.8467863831730575,7.0151502215810275,6.8467863831730575,6.959029197692871,1504624,0.0,0.0,6.614351105690003,6.130916463768281,6.614351105690003,7.0977857476117245,-0.07144411365421632,-0.1611164677117797,0.08967235405756338,92.10529139759072,77.2173495955973,55.032986344338916
2020-04-30 00:00:00+08:00,7.033857883516459,7.192868232727052,6.977736854410453,7.192868232727051,2412910,0.0,0.0,6.668601679801941,6.181194600730548,6.668601679801941,7.156008758873334,-0.02722856403272811,-0.1343388869759694,0.1071103229432413,99.9999999999999,89.4980295669809,60.57231110838442
2020-05-04 00:00:00+08:00,7.155453288099732,7.155453288099732,6.874847412109375,6.874847412109375,1918287,0.0,0.0,6.703677463531494,6.265392835025047,6.703677463531494,7.141962092037941,-0.01764563689670151,-0.11100023696011584,0.09335460006341433,64.21049689384682,85.43859609714586,51.31417863666451
2020-05-05 00:00:00+08:00,6.930967673724811,7.005795702927591,6.884200155473073,6.921614170074463,915900,0.0,0.0,6.737817811965942,6.345759689353529,6.737817811965942,7.129875934578355,-0.006205874124574073,-0.09004136439300749,0.08383549026843341,69.47354547728663,77.89468079037782,52.4647962033764
2020-05-06 00:00:00+08:00,6.9964415907378354,6.9964415907378354,6.846785545349121,6.846785545349121,896145,0.0,0.0,6.763072276115418,6.413571551309727,6.763072276115418,7.112573000921109,-0.003141609832484349,-0.07266141348090287,0.06951980364841852,49.31487867249057,60.9996403478747,50.411855687075615
