Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2018-04-02 00:00:00-04:00,168.15076393037577,168.15076393037577,162.87890282098112,164.4082794189453,3599200,0.0,0.0,167.4948959350586,162.43183752944987,167.4948959350586,172.55795434066732,-0.937790875655935,-0.8577492430758443,-0.08004163258009067,24.58434256404341,53.75747191650323,45.11146659829601
2018-04-03 00:00:00-04:00,165.10996518223735,165.68573087528125,163.14876800907865,164.2823028564453,2287000,0.0,0.0,167.09590759277344,162.350725263072,167.09590759277344,171.84108992247488,-1.047043489309715,-0.8956080923226184,-0.15143539698709652,22.791387741314754,48.22893428877763,44.93273014749507
2018-04-04 00:00:00-04:00,162.9507974500305,167.64689052502396,162.77986470277733,166.9001922607422,2111000,0.0,0.0,166.82871475219727,162.7131132110427,166.82871475219727,170.94431629335185,-0.9118736644585397,-0.8988612067498026,-0.013012457708737046,60.050361471482425,35.808697258946964,49.41780864665206
2018-04-05 00:00:00-04:00,167.96177862906114,168.231671757026,166.3694215286698,167.55694580078125,1933600,0.0,0.0,166.7787841796875,162.72441975524617,166.7787841796875,170.83314860412884,-0.7431890615725081,-0.8677267777143438,0.12453771614183573,69.39757180639812,50.74644033973186,50.506881990463825
2018-04-06 00:00:00-04:00,166.73831287871792,168.45661866540678,164.72313968391768,165.496826171875,2259000,0.0,0.0,166.70096588134766,162.61106717146288,166.70096588134766,170.79086459123243,-0.7668993965281174,-0.8475613014770985,0.08066190494898107,39.22125300926227,56.22306209571437,47.082415470304014
2018-04-09 00:00:00-04:00,166.61234723377228,168.5915408703478,165.08297095675195,165.90164184570312,1946000,0.0,0.0,166.51339263916014,162.6441170887511,166.51339263916014,170.3826681895692,-0.7444432872959226,-0.8269376986408634,0.08249441134494084,45.065052469031905,51.22795909489753,47.830938136450136
2018-04-10 00:00:00-04:00,167.107169340467,167.3050901008608,163.88647500818578,165.1279754638672,2526000,0.0,0.0,166.2516014099121,162.77081078133625,166.2516014099121,169.73239203848794,-0.7800827616644881,-0.8175667112455884,0.03748394958110035,33.89663316979708,39.394312882697186,46.47783190412465
2018-04-11 00:00:00-04:00,163.95846588881685,167.66495740532426,163.9314779391211,166.11758422851562,1697300,0.0,0.0,166.12520370483398,162.82226513349784,166.12520370483398,169.42814227617012,-0.7201724454096166,-0.7980878580783941,0.07791541266877755,48.18233290456376,42.381339514464344,48.48530004028772
2018-04-12 00:00:00-04:00,166.88222497411616,170.96656018143364,166.873233569597,169.8690185546875,2841600,0.0,0.0,166.3136764526367,162.62987220398955,166.3136764526367,169.99748070128388,-0.36576735172147323,-0.71162375680701,0.3458564050855367,86.59359408680147,56.224186720387536,55.325832791690075
2018-04-13 00:00:00-04:00,170.7596780305911,170.77767457012325,168.2406978622507,169.95001220703125,1744400,0.0,0.0,166.46661376953125,162.4597795968106,166.46661376953125,170.4734479422519,-0.0774702222720407,-0.5847930499000161,0.5073228276279754,87.5829267492281,74.11961791353121,55.463336606859656
2018-04-16 00:00:00-04:00,172.5859446892641,176.1485047014361,172.1721203495064,175.0509490966797,3026800,0.0,0.0,166.85840606689453,161.37508311433947,166.85840606689453,172.3417290194496,0.5561987931064323,-0.3565946812987265,0.9127934744051588,91.79007285059261,88.65553122887415,63.155003277932025
2018-04-17 00:00:00-04:00,176.0225271574383,177.12008258002828,175.18585975553927,176.32839965820312,2160500,0.0,0.0,167.39143829345704,160.56626701534756,167.39143829345704,174.21660957156652,1.1482295617084333,-0.05562983269729457,1.2038593944057279,94.01763338131892,91.1302109937133,64.7947942796047
2018-04-18 00:00:00-04:00,176.59831582265625,177.92078009060114,176.43637441875597,176.7872314453125,1663100,0.0,0.0,167.80347137451173,159.84776914555562,167.80347137451173,175.75917360346784,1.635588060733454,0.28261374598885514,1.352974314744599,91.92301550641825,92.57690724611003,65.3905911765644
2018-04-19 00:00:00-04:00,176.47235885350958,176.688262411683,174.07932708328184,175.49176025390625,2427600,0.0,0.0,168.20830841064452,159.58124538494042,168.20830841064452,176.83537143634862,1.895440031188059,0.605179003028696,1.290261028159363,82.69226853463236,89.54430580745661,62.190415959223834
2018-04-20 00:00:00-04:00,174.91597862445244,176.03153066121135,173.4045988269116,174.13330078125,2252800,0.0,0.0,168.69950942993165,159.89941137878128,168.69950942993165,177.49960748108202,1.9690601637119869,0.8779552351653542,1.0911049285466325,73.01270503163879,82.54266302422991,58.93337359927777
2018-04-23 00:00:00-04:00,174.35822130025053,174.87101973392706,172.96378459152118,173.94439697265625,1618000,0.0,0.0,169.2622329711914,160.6335687990448,169.2622329711914,177.89089714333798,1.989231072967243,1.100210402725732,0.8890206702415111,71.5755434053285,75.76017232386666,58.47475981613066
2018-04-24 00:00:00-04:00,175.01493230934207,175.75263936852875,171.96517115901963,173.1886749267578,1598900,0.0,0.0,169.50018615722655,160.71542116287182,169.50018615722655,178.28495115158128,1.9220796725917069,1.264584256698927,0.6574954158927799,57.166008263948754,67.25141890030545,56.57788542672294
2018-04-25 00:00:00-04:00,172.93676697904314,175.1318777474783,172.18107715863167,174.50213623046875,1311700,0.0,0.0,169.98688812255858,161.22618335648627,169.98688812255858,178.7475928886309,1.9523416746152407,1.40213574028219,0.5502059343330508,64.68373119682731,64.47509428870161,59.06342943813667
2018-04-26 00:00:00-04:00,174.6370908982598,176.72425007894918,173.93537690100584,175.6626739501953,1445800,0.0,0.0,170.51092529296875,161.70883044819288,170.51092529296875,179.31302013774462,2.046380819943863,1.5309847562145245,0.5153960637293387,62.08437850189418,61.31137265422351,61.17796709345518
2018-04-27 00:00:00-04:00,175.38381053439807,177.15609227973226,175.00596554624627,176.8502197265625,1563100,0.0,0.0,170.8775260925293,161.66994657148012,170.8775260925293,180.0851056135785,2.1914706302682987,1.6630819310252793,0.5283886992430193,82.02433409686027,69.59748126519402,63.268779679623144
2018-04-30 00:00:00-04:00,177.31798762059833,179.06326723794533,176.67924100567473,177.37196350097656,2165000,0.0,0.0,171.52571029663085,162.4062660957833,171.52571029663085,180.6451544974784,2.321791544803176,1.794823853780859,0.5269676910223171,76.1724310552761,73.42704788467695,64.18149612064997
2018-05-01 00:00:00-04:00,176.76919001926464,177.2999710862278,174.08826929263736,176.8231658935547,1413200,0.0,0.0,172.15275344848632,163.39428628998266,172.15275344848632,180.91122060698999,2.353656935999936,1.9065904702246745,0.44706646577526166,68.44081399459331,75.54585971557667,62.424403972723454
2018-05-02 00:00:00-04:00,175.86059989471747,175.95056886208897,173.13470765687381,174.52914428710938,2498100,0.0,0.0,172.5342010498047,164.06423618838045,172.5342010498047,181.00416591122894,2.1688015224804076,1.9590326806758214,0.20976884180458621,36.12198397401523,60.24507634129498,55.57526158404416
2018-05-03 00:00:00-04:00,174.45717497306958,174.5201559968214,171.0925359524322,173.6385040283203,1815500,0.0,0.0,172.83827896118163,164.6737376819732,172.83827896118163,181.00282024039007,1.9282078699052079,1.952867718521699,-0.024659848616491065,31.941461638726068,45.501419869111636,53.13760099684615
2018-05-04 00:00:00-04:00,173.48553879699512,176.68823588420344,172.0821109702261,175.5996856689453,1704500,0.0,0.0,173.34342193603516,165.83444436320025,173.34342193603516,180.85239950887006,1.8741822288787091,1.9371306205931011,-0.06294839171439204,56.546250965766426,41.53656552616935,57.55271403684786
2018-05-07 00:00:00-04:00,176.1304946172436,176.14849115634348,172.9188056184476,173.68348693847656,2361900,0.0,0.0,173.73251419067384,167.04474298365244,173.73251419067384,180.42028539769524,1.6576370874231259,1.8812319139591063,-0.2235948265359804,32.50581274460273,40.33117511636518,52.36184944651158
2018-05-08 00:00:00-04:00,173.62049069827694,175.60867552623816,173.10769237444885,174.9609375,1908600,0.0,0.0,174.22416229248046,168.81550259542223,174.22416229248046,179.63282198953868,1.570993650023354,1.819184261171956,-0.24819061114860208,48.532580123465635,45.86154794461171,55.2589796411171
2018-05-09 00:00:00-04:00,174.66411619036109,176.70629132537104,173.76448126024883,176.3644256591797,1999100,0.0,0.0,174.73650436401368,170.73944969840457,174.73650436401368,178.7335590296228,1.597166722878029,1.7747807535131708,-0.1776140306351417,66.14060263616204,49.05966516807691,58.26223102261633
2018-05-10 00:00:00-04:00,176.8877502813666,177.68172825862456,175.2185668456934,176.3463897705078,1874200,0.57,0.0,175.06037292480468,171.69336457839336,175.06037292480468,178.427381271216,1.5980326011136583,1.7394311230332684,-0.1413985219196101,65.91432617512196,60.19583631158332,58.20815769064298
2018-05-11 00:00:00-04:00,176.23808845507847,176.82455075349668,175.55237720813457,176.6260528564453,1296300,0.0,0.0,175.3941749572754,172.91261024649424,175.3941749572754,177.87573966805655,1.6028091040099355,1.712106719228602,-0.10929761521866643,83.97868277137474,72.01120386088634,58.84596678469591
2018-05-14 00:00:00-04:00,176.80652679208285,177.98848285712455,176.31929964371326,176.73434448242188,1440900,0.0,0.0,175.4783447265625,172.9356148379394,175.4783447265625,178.02107461518563,1.5969243957700314,1.689070254536888,-0.09214585876685666,81.81339862333775,77.23546918994492,59.10622283182333
2018-05-15 00:00:00-04:00,175.72378613946236,177.4741690915,174.37039896220026,176.3734130859375,2319600,0.0,0.0,175.48059539794923,172.93478200717604,175.48059539794923,178.02640878872242,1.545323052605852,1.6603208141506811,-0.11499776154482921,76.5794343618267,80.79050525217983,57.794360214729345
2018-05-16 00:00:00-04:00,176.9057588053335,179.86516438118267,175.94033599436182,179.2877197265625,2163200,0.0,0.0,175.60561981201172,172.6096189804291,175.60561981201172,178.60162064359434,1.719764432540103,1.6722095378285655,0.0475548947115374,92.58074403283331,83.65785900599936,64.62217255982459
2018-05-17 00:00:00-04:00,179.6034712234604,181.6696497065496,178.54783103937058,180.0906982421875,2391000,0.0,0.0,175.83556671142577,172.25993927252568,175.83556671142577,179.41119415032585,1.9008918404867359,1.7179459983601997,0.1829458421265362,81.9565810056095,83.7055864667566,66.24261371565896
2018-05-18 00:00:00-04:00,180.00050375629561,180.0185527744422,178.4486186124961,179.51329040527344,1624600,0.0,0.0,176.10456619262695,172.28079094393354,176.10456619262695,179.92834144132036,1.9750771692325486,1.7693722325346695,0.20570493669787915,74.81464555783913,83.11732353209408,63.97345262773057
2018-05-21 00:00:00-04:00,180.0907599127491,181.66068052380783,179.63059937444382,180.10879516601562,1202800,0.0,0.0,176.41278610229492,172.34895012822537,176.41278610229492,180.47662207636446,2.0581962291441016,1.8271370318565558,0.23105919728754576,80.25526525921947,79.00883060755613,65.2938995074918
2018-05-22 00:00:00-04:00,180.19903260656704,182.04866491434504,179.3960232531981,179.5223388671875,1563600,0.0,0.0,176.7294692993164,172.73340937232263,176.7294692993164,180.7255292263102,2.053079933394571,1.872325612164159,0.1807543212304119,67.0977006670125,74.05587049469047,62.85078350567547
2018-05-23 00:00:00-04:00,179.6305493644917,179.6305493644917,177.53731787672217,178.77340698242188,1635100,0.0,0.0,176.94303283691406,172.98963036153557,176.94303283691406,180.89643531229254,1.9659306632004245,1.8910466223714122,0.07488404082901234,57.34378110453076,68.23224901025435,59.774820478984736
2018-05-24 00:00:00-04:00,178.90877384608262,179.63058316530822,177.58246694749144,179.45013427734375,1176300,0.0,0.0,177.13240585327148,173.08083944929967,177.13240585327148,181.18397225724328,1.929231495968594,1.8986835970908487,0.030547898877745228,66.15732441156929,63.53293539437095,61.60342165963489
2018-05-25 00:00:00-04:00,179.4501501363854,180.65015531008368,178.4847409284044,178.97195434570312,1331000,0.0,0.0,177.2384925842285,173.11162516728464,177.2384925842285,181.36536000117238,1.8403476354028783,1.8870164047532547,-0.04666876935037645,59.92961707998026,61.143574198693535,59.54365130620954
2018-05-29 00:00:00-04:00,178.7373714990833,179.40503381787224,176.84262359645942,177.5102996826172,2298100,0.0,0.0,177.24540939331055,173.11720685096057,177.24540939331055,181.37361193566053,1.6331374280991895,1.8362406094224417,-0.20310318132325222,25.702016194957665,50.596319228835846,53.639753204223226
2018-05-30 00:00:00-04:00,178.7915078854358,180.92985564912277,178.42157867857082,180.12684631347656,2390900,0.0,0.0,177.41059341430665,173.10271794978152,177.41059341430665,181.71846887883177,1.660909362410166,1.8011743600199868,-0.1402649976098207,63.084837719862676,49.57215699826697,61.079385411381814
2018-05-31 00:00:00-04:00,180.65009920052927,181.08317918887758,178.37640516881257,178.86363220214844,4822800,0.0,0.0,177.6273178100586,173.48828076114594,177.6273178100586,181.76635485897125,1.5629710415232125,1.753533696320632,-0.19056265479741952,38.82044882636142,42.53576758039403,56.37577418247429
2018-06-01 00:00:00-04:00,176.34635126064157,179.5403527959487,175.940337849846,177.86215209960938,4056400,0.0,0.0,177.83850021362304,174.12607001042676,177.83850021362304,181.5509304168193,1.3885369524033138,1.6805343475371686,-0.2919973951338548,31.462202817081575,44.455829787768664,52.89781460467451
2018-06-04 00:00:00-04:00,178.0336181675886,179.58548981076098,177.9704534769021,179.20654296875,1870600,0.0,0.0,178.0188430786133,174.40997983644522,178.0188430786133,181.62770632078136,1.3432931404897772,1.6130861061276904,-0.2697929656379132,53.47135286659489,41.2513348366794,56.7547171519404
2018-06-05 00:00:00-04:00,179.74786721708185,179.86516518048998,177.7358354257343,178.50274658203125,1868500,0.0,0.0,178.25980606079102,175.2465999255735,178.25980606079102,181.27301219600855,1.23639422406157,1.5377477297144664,-0.3013535056528964,49.82476734675547,44.919441010144084,54.250304162437054
2018-06-06 00:00:00-04:00,178.65612937867834,179.0080095026497,177.47417341783517,178.34034729003906,2066900,0.0,0.0,178.42877655029298,175.82301414177036,178.42877655029298,181.0345389588156,1.125596619817145,1.4553175077350022,-0.32972088791785725,46.66699363206475,49.987704615138476,53.66187845609133
2018-06-07 00:00:00-04:00,180.902765729802,183.0501446113542,179.91930761429194,182.77044677734375,2735000,0.0,0.0,178.74907760620118,175.699923983346,178.74907760620118,181.79823122905637,1.3793603178172873,1.4401260697514593,-0.060765751934171996,96.06602762363802,64.18592953415286,64.8592192716915
2018-06-08 00:00:00-04:00,181.8140504579556,184.06969602659,181.35390371820665,183.84413146972656,2052500,0.0,0.0,179.12396469116212,175.55009990396363,179.12396469116212,182.6978294783606,1.648108884955434,1.4817226327922541,0.16638625216317982,97.22530915775457,79.98611013781921,66.94406481879945
2018-06-11 00:00:00-04:00,183.84407343378194,184.86362931450878,183.53730903745546,184.51174926757812,1684800,0.0,0.0,179.51824951171875,175.4306586246726,179.51824951171875,183.6058403987649,1.893142271744665,1.5640065605827365,0.32913571116192863,96.05661152810997,96.44931610316762,68.20713637571926
2018-06-12 00:00:00-04:00,184.2862481879816,185.03512419010755,183.3659409149949,184.85467529296875,1384800,0.0,0.0,179.92426605224608,175.43044094255768,179.92426605224608,184.41809116193448,2.0909016477873763,1.6693855780236646,0.4215160697637117,98.01590834146398,97.09927634244293,68.86522066458934
2018-06-13 00:00:00-04:00,184.89075432966987,185.7118126208741,183.34790047035048,184.15992736816406,1665800,0.0,0.0,180.31359176635743,175.76885634295175,180.31359176635743,184.85832718976312,2.1665919039869834,1.7688268432163285,0.3977650607706549,84.11820846827243,92.73024277928222,65.8895824565611
2018-06-14 00:00:00-04:00,184.84561771965764,185.62156025808935,184.32230635491382,185.07118225097656,1685000,0.0,0.0,180.60276489257814,175.63923928707277,180.60276489257814,185.5662904980835,2.2738955779405217,1.8698405901611674,0.4040549877793542,92.22313148090774,91.45241609688149,67.85174457482478
