Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2022-02-01 00:00:00-05:00,16.559999465942383,16.969999313354492,16.40999984741211,16.829999923706055,30798800,0.0,0.0,17.589499950408936,15.092905938378141,17.589499950408936,20.08609396243973,-0.5731787168545743,-0.4520139825262022,-0.12116473432837216,68.08511645649757,46.60494590634261,44.971011038988124
2022-02-02 00:00:00-05:00,16.8799991607666,17.149999618530273,16.489999771118164,16.959999084472656,37904200,0.0,0.0,17.486499881744386,15.065645996838729,17.486499881744386,19.907353766650044,-0.5156750816246038,-0.46474620234588254,-0.050928879278721306,91.51783243429652,70.53431036295784,46.2626653683875
2022-02-03 00:00:00-05:00,16.649999618530273,17.18000030517578,16.549999237060547,16.56999969482422,30642800,0.0,0.0,17.380999851226807,14.993717217627541,17.380999851226807,19.768282484826074,-0.49585679927535864,-0.47096832173177783,-0.02488847754358081,73.12773183523872,77.57689357534427,43.00168415115246
2022-02-04 00:00:00-05:00,16.540000915527344,16.56999969482422,16.040000915527344,16.450000762939453,38585200,0.0,0.0,17.27499990463257,14.920263793550037,17.27499990463257,19.629736015715103,-0.48425142961618306,-0.4736249433086589,-0.010626486307524163,67.84143634246227,77.49566687066583,42.020220742307444
2022-02-07 00:00:00-05:00,16.690000534057617,17.510000228881836,16.639999389648438,17.280000686645508,52927500,0.0,0.0,17.174999904632568,15.00687132744309,17.174999904632568,19.343128481822045,-0.4034295485947972,-0.4595858643658866,0.05615631577108943,91.1538650580384,77.37434441191313,50.4450489644927
2022-02-08 00:00:00-05:00,17.399999618530273,18.280000686645508,17.209999084472656,18.260000228881836,46702500,0.0,0.0,17.14849987030029,15.048078006094633,17.14849987030029,19.24892173450595,-0.25733347264642603,-0.4191353860219945,0.16180191337556848,99.40651475421527,86.13393871823864,58.17314051295753
2022-02-09 00:00:00-05:00,18.450000762939453,18.969999313354492,18.350000381469727,18.760000228881836,42407300,0.0,0.0,17.1354998588562,15.078808390062324,17.1354998588562,19.192191327650075,-0.10005212000714181,-0.35531873281902404,0.25526661281188223,94.82760807644804,95.12932929623389,61.47428637199937
2022-02-10 00:00:00-05:00,18.420000076293945,19.079999923706055,18.350000381469727,18.709999084472656,36411800,0.0,0.0,17.145999813079833,15.05962107543132,17.145999813079833,19.232378550728345,0.020325510797341906,-0.28018988409575085,0.30051539489309276,89.94563020244846,94.72658434437058,60.95617658233875
2022-02-11 00:00:00-05:00,18.59000015258789,18.979999542236328,17.440000534057617,17.610000610351562,50338900,0.0,0.0,17.05949983596802,15.214674884171284,17.05949983596802,18.904324787764754,0.026657673625411604,-0.21882037255151837,0.24547804617692998,51.644743652887534,78.80599397726134,50.81054715057924
2022-02-14 00:00:00-05:00,17.850000381469727,18.309999465942383,17.350000381469727,17.43000030517578,37446600,0.0,0.0,17.0064998626709,15.271469251777386,17.0064998626709,18.741530473564413,0.016955980002322235,-0.17166510204075025,0.18862108204307249,45.723679050842776,62.43801763539292,49.36268927991633
2022-02-15 00:00:00-05:00,18.31999969482422,18.90999984741211,18.1200008392334,18.84000015258789,46447100,0.0,0.0,17.05349988937378,15.178887526622947,17.05349988937378,18.92811225212461,0.12164032775497091,-0.11300401608160604,0.23464434383657695,92.10526811119094,63.15789693830707,59.176046862661174
2022-02-16 00:00:00-05:00,18.56999969482422,19.110000610351562,18.5,18.81999969482422,30557500,0.0,0.0,17.12899990081787,15.103582311864571,17.12899990081787,19.15441748977117,0.2006762864546161,-0.05026795557436162,0.2509442420289777,90.55371516758575,76.12755410987315,59.001378317892815
2022-02-17 00:00:00-05:00,18.540000915527344,18.670000076293945,18.030000686645508,18.219999313354492,29950300,0.0,0.0,17.201999855041503,15.130328011233196,17.201999855041503,19.27367169884981,0.21244885857835527,0.0022754072561817634,0.21017345132217352,63.96757663367804,82.20885330415156,53.86484142106878
2022-02-18 00:00:00-05:00,18.219999313354492,18.40999984741211,17.75,17.8700008392334,30507500,0.0,0.0,17.280499935150146,15.23264759229713,17.280499935150146,19.328352278003162,0.1913312079354057,0.040086567392026554,0.15124464054337916,34.736906564084855,63.08606612178287,51.07173078401566
2022-02-22 00:00:00-05:00,17.440000534057617,17.950000762939453,17.290000915527344,17.43000030517578,32432700,0.0,0.0,17.33149995803833,15.32246755402703,17.33149995803833,19.34053236204963,0.13750586972410161,0.05957042785844157,0.07793544186566004,7.692275446340615,35.46558621470116,47.721544327042245
2022-02-23 00:00:00-05:00,17.6200008392334,17.760000228881836,16.610000610351562,16.639999389648438,35359100,0.0,0.0,17.34049997329712,15.345601717254885,17.34049997329712,19.335398229339358,0.03074798618629515,0.05380593952401229,-0.023057953337717138,1.199951171875,14.543044394100148,42.34998103644419
2022-02-24 00:00:00-05:00,15.65999984741211,17.0,15.479999542236328,16.959999084472656,56881500,0.0,0.0,17.376499938964844,15.437126043057166,17.376499938964844,19.315873834872523,-0.027717593479128055,0.037501232923384226,-0.06521882640251228,40.77132525486479,16.554517291026794,45.04818574590937
2022-02-25 00:00:00-05:00,17.15999984741211,17.729999542236328,16.989999771118164,17.459999084472656,43874100,0.0,0.0,17.460499906539916,15.664788635252046,17.460499906539916,19.256211177827783,-0.03332204941666461,0.023336576455374458,-0.05665862587203907,54.54542588507781,32.17223410393919,49.059988770110316
2022-02-28 00:00:00-05:00,17.040000915527344,17.43000030517578,16.549999237060547,17.25,51465700,0.0,0.0,17.54099988937378,15.94579573595603,17.54099988937378,19.13620404279153,-0.05408533018700723,0.00785219512689812,-0.06193752531390535,48.760328841519865,48.02569332715415,47.49176526479145
2022-03-01 00:00:00-05:00,16.969999313354492,17.06999969482422,16.079999923706055,16.290000915527344,50513700,0.0,0.0,17.53199996948242,15.910906654279602,17.53199996948242,19.153093284685237,-0.14631762436458473,-0.02298176877139845,-0.12333585559318627,22.314080852642387,41.873278526413344,41.034254188241995
2022-03-02 00:00:00-05:00,16.5,16.920000076293945,16.290000915527344,16.3700008392334,43654300,0.0,0.0,17.50900001525879,15.836482413586392,17.50900001525879,19.181517616931185,-0.21053019569679776,-0.060491454156478316,-0.15003874154031943,27.899722507726555,32.991377400629595,41.745111863908036
2022-03-03 00:00:00-05:00,16.6299991607666,16.75,15.609999656677246,15.710000038146973,47575100,0.0,0.0,17.446500062942505,15.611100942621631,17.446500062942505,19.281899183263377,-0.3110896223748334,-0.11061108780014933,-0.20047853457468406,7.849845459208782,19.354549606525897,37.7064450677585
2022-03-04 00:00:00-05:00,15.270000457763672,15.479999542236328,14.420000076293945,14.59000015258789,76212200,0.0,0.0,17.34750008583069,15.154841034014634,17.34750008583069,19.540159137646743,-0.47567503731105987,-0.18362387770233146,-0.2920511596087284,4.815865247196117,13.521811071377142,32.0414143194843
2022-03-07 00:00:00-05:00,14.319999694824219,14.619999885559082,12.770000457763672,12.84000015258789,89360300,0.0,0.0,17.16700005531311,14.237863186513348,17.16700005531311,20.096136924112873,-0.7388040656820536,-0.2946599152982759,-0.4441441503837777,1.402799559819081,4.689503422074651,25.575670849632772
2022-03-08 00:00:00-05:00,13.039999961853027,14.270000457763672,12.4399995803833,13.510000228881836,88067100,0.0,0.0,16.978500032424925,13.645349948913246,16.978500032424925,20.311650115936605,-0.8830925682548845,-0.4123464458895977,-0.4707461223652868,20.2268555049994,8.81517343733819,31.292223080160838
2022-03-09 00:00:00-05:00,14.4399995803833,14.75,14.050000190734863,14.300000190734863,88884200,0.0,0.0,16.78050003051758,13.307821351763176,16.78050003051758,20.253178709271985,-0.9230554429062359,-0.5144882452929254,-0.4085671976133105,35.160692320686245,18.93011579516823,37.398043861111056
2022-03-10 00:00:00-05:00,13.819999694824219,14.4399995803833,13.460000038146973,14.199999809265137,56571700,0.0,0.0,16.552500009536743,13.031183034466455,16.552500009536743,20.07381698460703,-0.9518234754949759,-0.6019552913333355,-0.34986818416164045,35.27054054596413,30.219362790549912,36.9504163586952
2022-03-11 00:00:00-05:00,14.399999618530273,14.5600004196167,13.899999618530273,14.020000457763672,48409500,0.0,0.0,16.318000078201294,12.77801946921359,16.318000078201294,19.857980687189,-0.9778744638196653,-0.6771391258306014,-0.3007353379890638,34.1252880848181,34.85217365048948,36.11254011004378
2022-03-14 00:00:00-04:00,14.039999961853027,14.829999923706055,13.699999809265137,14.25,53284300,0.0,0.0,16.150000047683715,12.552773552081028,16.150000047683715,19.747226543286402,-0.968793371943292,-0.7354699750531395,-0.23332339689015247,40.40179060848033,36.59920641308751,38.045721309158225
2022-03-15 00:00:00-04:00,14.90999984741211,15.800000190734863,14.899999618530273,15.569999694824219,76398400,0.0,0.0,16.05700001716614,12.501013179734326,16.05700001716614,19.612986854597953,-0.8453390551089512,-0.7574437910643018,-0.08789526404464942,72.62180532964491,49.049628007647776,47.80688699825591
2022-03-16 00:00:00-04:00,15.850000381469727,16.489999771118164,15.529999732971191,16.469999313354492,66907400,0.0,0.0,15.938499975204468,12.610742610072892,15.938499975204468,19.266257340336047,-0.6671872526339442,-0.7393924833782304,0.0722052307442862,99.5061615599568,70.84325249936067,53.21884589340318
2022-03-17 00:00:00-04:00,16.059999465942383,16.56999969482422,15.890000343322754,16.549999237060547,41996300,0.0,0.0,15.824999952316285,12.753092043048616,15.824999952316285,18.89690786158395,-0.5136245957822858,-0.6942389058590416,0.18061431007675577,99.51572742834223,90.5478981059813,53.67863069214904
2022-03-18 00:00:00-04:00,16.350000381469727,16.84000015258789,16.15999984741211,16.75,39040200,0.0,0.0,15.75149998664856,12.846516363118667,15.75149998664856,18.65648361017845,-0.37150422433032126,-0.6296919695532975,0.2581877452229763,97.95454225264346,98.99214374698083,54.87275425424155
2022-03-21 00:00:00-04:00,16.5,16.540000915527344,15.899999618530273,16.09000015258789,45852600,0.0,0.0,15.662499952316285,12.917950239062787,15.662499952316285,18.407049665569783,-0.3085722490623084,-0.5654680254550997,0.25689577639279126,77.81065163886669,91.76030710661745,50.26751535774292
2022-03-22 00:00:00-04:00,16.200000762939453,16.760000228881836,16.09000015258789,16.559999465942383,40143400,0.0,0.0,15.618999910354614,12.961694190299564,15.618999910354614,18.276305630409663,-0.21825725484898229,-0.4960258713338762,0.2777686164848939,91.7159562968884,89.16038339613283,53.27486576711774
2022-03-23 00:00:00-04:00,16.309999465942383,16.459999084472656,16.170000076293945,16.209999084472656,31336000,0.0,0.0,15.597499895095826,12.966759941274706,15.597499895095826,18.228239848916946,-0.17293064018542026,-0.43140682510418504,0.2584761849187648,79.93627390981219,83.15429394852241,50.81078056224991
2022-03-24 00:00:00-04:00,16.309999465942383,16.760000228881836,16.100000381469727,16.719999313354492,33894000,0.0,0.0,15.585499906539917,12.977639310895075,15.585499906539917,18.19336050218476,-0.09476383676117095,-0.3640782274355822,0.26931439067441126,96.17831763972315,89.27684928214124,54.139367708762975
2022-03-25 00:00:00-04:00,16.75,17.440000534057617,16.739999771118164,17.010000228881836,39510300,0.0,0.0,15.562999963760376,13.013097476081079,15.562999963760376,18.112902451439673,-0.009308133275474972,-0.29312420860356075,0.2838160753280858,83.07086022894183,86.39515059282571,55.964145998616374
2022-03-28 00:00:00-04:00,17.270000457763672,17.3799991607666,16.81999969482422,17.299999237060547,29985300,0.0,0.0,15.565499925613404,13.008897264253886,15.565499925613404,18.12210258697292,0.08088424057259402,-0.2183225187683298,0.29920675934092383,92.67009223674481,90.63975670180325,57.77355367290056
2022-03-29 00:00:00-04:00,17.889999389648438,18.43000030517578,17.860000610351562,18.15999984741211,58105500,0.0,0.0,15.658999872207641,12.876455382000238,15.658999872207641,18.441544362415044,0.2192300609024258,-0.13081200283417868,0.3500420637366045,89.37006055832,88.37033767466887,62.67193322399828
2022-03-30 00:00:00-04:00,17.920000076293945,18.25,17.770000457763672,18.049999237060547,28866400,0.0,0.0,15.742999792098999,12.783844336341442,15.742999792098999,18.702155247856556,0.31634733513961066,-0.041380135239420815,0.35772747037903146,84.98019901255155,89.00678393587212,61.68625017209425
2022-03-31 00:00:00-04:00,18.15999984741211,18.450000762939453,17.979999542236328,18.25,33338200,0.0,0.0,15.86999979019165,12.71581570789578,15.86999979019165,19.02418387248752,0.4047857466409539,0.04785304113665413,0.3569327055042998,92.15683634582085,88.83569863889745,62.830886797861204
2022-04-01 00:00:00-04:00,18.299999237060547,18.399999618530273,18.06999969482422,18.239999771118164,25182700,0.0,0.0,16.052499771118164,12.794992684353614,16.052499771118164,19.310006857882712,0.46866441834355754,0.13201531657803484,0.3366491017655227,91.1016551902499,89.41289684954076,62.729972884060544
2022-04-04 00:00:00-04:00,18.15999984741211,18.3700008392334,17.719999313354492,18.229999542236328,23037400,0.0,0.0,16.321999740600585,13.288008676515215,16.321999740600585,19.355990804685955,0.5125731665947022,0.20812688658136833,0.30444628001333385,90.63824744719689,91.29891299442254,62.621658257245045
2022-04-05 00:00:00-04:00,18.350000381469727,18.56999969482422,17.579999923706055,17.84000015258789,35187300,0.0,0.0,16.538499736785887,13.728337893949334,16.538499736785887,19.34866157962244,0.5100222554623066,0.268505960357556,0.24151629510475064,70.44535444647877,84.0617523613085,58.38746843341979
2022-04-06 00:00:00-04:00,17.260000228881836,17.670000076293945,16.829999923706055,17.3799991607666,40217800,0.0,0.0,16.692499685287476,14.057809217896946,16.692499685287476,19.327190152678007,0.46551622311400465,0.30790801290884573,0.15760821020515892,34.972645701117415,65.35208253159767,53.769398918912806
2022-04-07 00:00:00-04:00,17.139999389648438,17.25,16.3700008392334,16.950000762939453,42285200,0.0,0.0,16.829999732971192,14.455822182510683,16.829999732971192,19.2041772834317,0.39103992987354985,0.32453439630178654,0.06650553357176331,26.36364660972939,43.92721558577518,49.80390769827602
2022-04-08 00:00:00-04:00,16.8700008392334,17.020000457763672,16.56999969482422,16.59000015258789,22627700,0.0,0.0,16.958499717712403,14.957757147769865,16.958499717712403,18.95924228765494,0.29951526477251633,0.3195305699959325,-0.020015305223416158,9.999973990686932,23.77875543384457,46.69871990586538
2022-04-11 00:00:00-04:00,16.5,17.229999542236328,16.40999984741211,16.969999313354492,24886200,0.0,0.0,17.09449968338013,15.525481145406712,17.09449968338013,18.663518221353545,0.25470795007049674,0.30656604601084536,-0.051858095940348625,27.27267210145713,21.212097567291142,50.22638781187569
2022-04-12 00:00:00-04:00,17.1299991607666,17.15999984741211,16.690000534057617,17.1299991607666,31461600,0.0,0.0,17.172499656677246,15.767894662835758,17.172499656677246,18.577104650518734,0.22946336996850292,0.2911455108023769,-0.061682140833873966,34.54539622154039,23.93934743789481,51.6765922247592
2022-04-13 00:00:00-04:00,17.8799991607666,18.989999771118164,17.860000610351562,18.950000762939453,90231900,0.0,0.0,17.296499729156494,15.732974287437024,17.296499729156494,18.860025170875964,0.35225519860929566,0.3033674483637607,0.04888775024553499,98.47331967612917,53.430462666375554,64.38734561626359
2022-04-14 00:00:00-04:00,18.989999771118164,19.489999771118164,18.8799991607666,19.0,43180700,0.0,0.0,17.418999767303468,15.729764198434221,17.418999767303468,19.108235336172715,0.44843386162774834,0.3323807310165582,0.11605313061119016,84.2948737542625,72.43786321731068,64.6623425093369
