Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2014-10-02 00:00:00+08:00,18.921087265156526,18.97321128845215,18.790776610409917,18.97321128845215,123598,0.0,0.0,19.231223106384277,18.621149177179817,19.231223106384277,19.841297035588738,-0.13562739211365482,-0.07744465993950767,-0.058182732174147156,50.00010137083045,39.166706090023546,41.94649142915436
2014-10-03 00:00:00+08:00,18.973208802027766,19.155643456162075,18.973208802027766,19.103519439697266,299996,0.0,0.0,19.209070491790772,18.61442779236721,19.209070491790772,19.803713191214335,-0.11902675990141631,-0.0857610799318894,-0.03326567996952691,74.19351357965309,54.731240986722035,47.78954963390173
2014-10-06 00:00:00+08:00,19.12958276489544,19.233832001267743,19.10352135056367,19.2077693939209,244797,0.0,0.0,19.19343328475952,18.616178717174467,19.19343328475952,19.770687852344576,-0.09634790059590514,-0.08787844406469256,-0.008469456531212588,96.4285049291476,73.5407066265437,51.95576746735216
2014-10-07 00:00:00+08:00,19.207767507208807,19.41626476645838,19.155643490650156,19.364139556884766,488394,0.0,0.0,19.185614585876465,18.62222294953685,19.185614585876465,19.749006222216078,-0.06500760864608779,-0.0833042769809716,0.018296668334883817,94.28559535913101,88.3025379559772,57.441487882135156
2014-10-08 00:00:00+08:00,19.285953513186517,19.33807752808202,19.1556428794403,19.233829498291016,273596,0.0,0.0,19.173886680603026,18.624948814832884,19.173886680603026,19.722824546373168,-0.050107525796629915,-0.07666492674410327,0.02655740094747336,79.99990884254419,90.23800304360758,52.10249140167825
2014-10-09 00:00:00+08:00,19.129581451416016,19.233830680630337,19.07745743331635,19.129581451416016,401995,0.0,0.0,19.155643272399903,18.626642360937282,19.155643272399903,19.684644183862524,-0.04617872928868749,-0.07056768725302012,0.02438895796433263,68.57135962927475,80.95228794364995,48.23960145509258
2014-10-13 00:00:00+08:00,18.868961184361783,18.921085201973725,18.504091868063213,18.582277297973633,673192,0.0,0.0,19.112640953063966,18.54540401595327,19.112640953063966,19.679877890174662,-0.08623394962928188,-0.07370093972827248,-0.012533009901009404,8.571338838061884,52.3808691032936,33.991206963137685
2014-10-14 00:00:00+08:00,18.530154004029466,19.10352060618277,18.530154004029466,18.738651275634766,309596,0.0,0.0,19.076154136657713,18.511269093834546,19.076154136657713,19.64103917948088,-0.10415924427496392,-0.07979260063761076,-0.024366643637353164,25.714358317839213,34.285685595058595,39.490492392078544
2014-10-15 00:00:00+08:00,18.660462570812463,18.738649188081055,18.39984130859375,18.39984130859375,490794,0.0,0.0,19.026636028289794,18.40935055935463,19.026636028289794,19.64392149722496,-0.14404385432514033,-0.09264285137511669,-0.051401002950023644,0.0,11.42856571863368,33.06322881817648
2014-10-16 00:00:00+08:00,18.243471006988734,18.243471006988734,17.74829103875281,18.0089111328125,970789,0.0,0.0,18.9549654006958,18.224836520457934,18.9549654006958,19.68509428093367,-0.2048362681951481,-0.11508153473912297,-0.08975473345602514,15.624951983997555,13.779770100612238,27.501416549207292
2014-10-17 00:00:00+08:00,17.930723781712476,18.217406450997768,17.904661178588867,17.904661178588867,673192,0.0,0.0,18.878082275390625,18.051905360722984,18.878082275390625,19.704259190058266,-0.2584475714992287,-0.14375474209114414,-0.11469282940808456,9.3748562845265,8.333269422841333,26.234062453410928
2014-10-20 00:00:00+08:00,17.93072509765625,18.16528377092357,17.93072509765625,17.93072509765625,617993,0.0,0.0,18.802502346038818,17.921853470326568,18.802502346038818,19.683151221751068,-0.29542628485745936,-0.1740890506444072,-0.12133723421305218,10.937465972823917,11.979091413782639,27.138111229356326
2014-10-21 00:00:00+08:00,17.930727004167288,17.930727004167288,17.800416351159978,17.878602981567383,371995,0.0,0.0,18.730831623077393,17.7960629067892,18.730831623077393,19.665600339365586,-0.3251894195713376,-0.20430912442979327,-0.12088029514154436,8.196820371115084,9.503047542821815,26.44025080450544
2014-10-22 00:00:00+08:00,17.87860298569519,18.139223098754883,17.85254037788167,18.139223098754883,242397,0.0,0.0,18.67870750427246,17.734108361210474,18.67870750427246,19.623306647334445,-0.324012043750205,-0.22824970829387564,-0.09576233545632934,26.31582820018087,15.15003818137327,35.387256506030624
2014-10-23 00:00:00+08:00,18.1392225009757,18.1392225009757,18.03497445918732,18.113161087036133,151198,0.0,0.0,18.627886486053466,17.67644151955809,18.627886486053466,19.579331452548843,-0.32147617424111985,-0.2468950014833245,-0.07458117275779536,26.923117459373124,20.478588676889675,34.92972882803046
2014-10-24 00:00:00+08:00,18.139221165887214,18.16528377092357,17.93072509765625,17.93072509765625,245997,0.0,0.0,18.582277870178224,17.589862734628387,18.582277870178224,19.57469300572806,-0.33037913404361063,-0.2635918279953817,-0.06678730604822891,13.461487506460255,22.233477722004732,31.827588263386033
2014-10-27 00:00:00+08:00,17.930724349099382,17.956785760032776,17.722227096557617,17.722227096557617,290396,0.0,0.0,18.535365962982176,17.47574352702326,18.535365962982176,19.594988398941094,-0.3502217022495131,-0.28091780284620804,-0.06930389940330506,0.0,13.461534988611106,28.691452491485563
2014-10-28 00:00:00+08:00,17.852539657543158,17.956787698560696,17.774353030272483,17.82647705078125,287996,0.0,0.0,18.494969654083253,17.392783062955132,18.494969654083253,19.597156245211373,-0.35346050774627713,-0.2954263438262219,-0.058034163920055226,20.000224873113314,11.153904126524504,32.28430293131903
2014-10-29 00:00:00+08:00,18.008909205053538,18.087095821409484,17.85253716535653,17.904661178588867,550793,0.0,0.0,18.450664043426514,17.328542756698713,18.450664043426514,19.572785330154314,-0.3457330829656833,-0.3054876916541142,-0.04024539131156907,36.84202105669569,18.947415309936318,34.93214129273454
2014-10-30 00:00:00+08:00,17.904662492619895,17.956786509677634,17.87860108059851,17.93072509765625,261597,0.0,0.0,18.401146030426027,17.27902477736593,18.401146030426027,19.523267283486124,-0.33365968159698767,-0.31112208964268895,-0.02253759195429872,47.05899113178003,34.633745687196324,35.83292426959275
2014-10-31 00:00:00+08:00,18.139223219217584,18.504093765954458,18.08709919625949,18.425907135009766,853190,0.0,0.0,18.373780822753908,17.28252852434746,18.373780822753908,19.465033121160356,-0.28089637348109875,-0.3050769464103709,0.02418057292927217,90.00000460372503,57.96700559740024,49.9962712087606
2014-11-03 00:00:00+08:00,18.373778714721993,18.63440117009115,18.373778714721993,18.45196533203125,499194,0.0,0.0,18.341203117370604,17.301344845820246,18.341203117370604,19.381061388920962,-0.2342777844714199,-0.29091711402258075,0.056639329551160855,79.99988781163354,72.35296118237952,50.61403346159003
2014-11-04 00:00:00+08:00,18.451966053895408,18.556215278724412,18.39984203798838,18.504091262817383,298796,0.0,0.0,18.30601921081543,17.340890886164072,18.30601921081543,19.271147535466785,-0.19092522271199286,-0.2709187357604632,0.07999351304847035,85.71435967600151,85.23808403045335,51.89432660159418
2014-11-05 00:00:00+08:00,18.504093765954458,18.556217788912555,18.399844527023163,18.425907135009766,267597,0.0,0.0,18.25910758972168,17.421479526802276,18.25910758972168,19.096735652641083,-0.1610206648884116,-0.2489391215860529,0.08791845669764131,77.14317462743378,80.95247403835627,49.80858952971782
2014-11-06 00:00:00+08:00,18.45196531278325,18.53015193001095,18.34771728515625,18.34771728515625,135598,0.0,0.0,18.21480197906494,17.503941515216066,18.21480197906494,18.925662442913815,-0.14199354162590438,-0.22755000559402322,0.08555646396811883,68.57136228128499,77.14296552824008,47.74198845986144
2014-11-07 00:00:00+08:00,18.34771802208135,18.504091262817383,18.34771802208135,18.504091262817383,139198,0.0,0.0,18.18352746963501,17.591257615062855,18.18352746963501,18.775797324207165,-0.11299381388172947,-0.2046387672515645,0.09164495336983502,84.84853332730414,76.85435674534095,52.028776306881184
2014-11-10 00:00:00+08:00,18.504091277793947,18.634401914174465,18.504091277793947,18.608339309692383,195597,0.0,0.0,18.184830570220946,17.588953466179397,18.184830570220946,18.780707674262494,-0.08066946716470724,-0.17984490723419305,0.09917544006948581,96.66660959948832,83.36216840269246,54.69683733411284
2014-11-11 00:00:00+08:00,18.66046334057645,18.764711372558317,18.634401929088455,18.712587356567383,298796,0.0,0.0,18.183527374267577,17.592405812996038,18.183527374267577,18.774648935539116,-0.046108730616733595,-0.15309767191070117,0.10698894129396758,94.11766046914414,91.87760113197885,57.256983793199275
2014-11-12 00:00:00+08:00,18.660463318111248,18.660463318111248,18.5040912703267,18.556215286254883,164398,0.0,0.0,18.191346073150633,17.585044923306132,18.191346073150633,18.797647222995135,-0.030979900119838533,-0.12867411755252867,0.09769421743269013,69.23076449979737,86.6716781894766,52.46735958176461
2014-11-13 00:00:00+08:00,18.556214533425145,18.608338547238645,18.243469257529252,18.34771728515625,425995,0.0,0.0,18.208286380767824,17.60439311378127,18.208286380767824,18.812179647754377,-0.035406099674357705,-0.11002051397689448,0.07461441430253678,19.99992414680169,61.11611637191439,46.8410110952008
2014-11-14 00:00:00+08:00,18.347721697817068,18.399845724166493,18.295597671467647,18.321659088134766,231597,0.0,0.0,18.229136276245118,17.640000275968838,18.229136276245118,18.818272276521398,-0.040549148094292775,-0.09612624080037416,0.05557709270608138,15.000674034398287,34.74378756033243,46.174561437030405
2014-11-17 00:00:00+08:00,18.29559327134275,18.478027916197448,18.243469257529252,18.34771728515625,167998,0.0,0.0,18.249985885620116,17.67522954871665,18.249985885620116,18.824742222523582,-0.04203778685926096,-0.08530855001215153,0.043270763152890565,19.99992414680169,18.3335074426672,46.98684823872357
2014-11-18 00:00:00+08:00,18.347719188287485,18.42590581362515,18.139221918392053,18.295595169067383,265197,0.0,0.0,18.27083549499512,17.721802699044716,18.27083549499512,18.81986829094552,-0.046882925786373875,-0.077623425166996,0.03074049938062212,25.000141830331092,20.000246670510336,45.50751076296363
2014-11-19 00:00:00+08:00,18.295594442157004,18.32165585422409,18.19134521484375,18.19134521484375,232797,0.0,0.0,18.27344160079956,17.726441399485015,18.27344160079956,18.820441802114107,-0.0584609321113696,-0.07379092655587072,0.015329994444501116,8.333201479979197,17.777755819037306,42.617388001563796
2014-11-20 00:00:00+08:00,18.19134463028126,18.29559385424456,18.19134463028126,18.26953125,98398,0.0,0.0,18.281260108947755,17.739199417226136,18.281260108947755,18.823320800669375,-0.06062873560582105,-0.07115848836586078,0.010529752760039729,20.833178040010388,18.05550711677354,45.417188660313634
2014-11-21 00:00:00+08:00,18.269530667928553,18.37377869555555,18.269530667928553,18.34771728515625,95998,0.0,0.0,18.302109718322754,17.78403701966835,18.302109718322754,18.820182416977158,-0.05539916875162021,-0.06800662444301267,0.01260745569139246,33.33315460004158,20.83317804001037,48.14206442098032
2014-11-24 00:00:00+08:00,18.373778714721993,18.504090538914017,18.373778714721993,18.45196533203125,100798,0.0,0.0,18.338596630096436,17.891033548336015,18.338596630096436,18.786159711856858,-0.042354516693468014,-0.06287620289310375,0.020521686199635736,59.99972638544817,38.05535300850003,51.61073644418273
2014-11-25 00:00:00+08:00,18.451965322434514,18.556214543130935,18.373778705165922,18.39984130859375,92398,0.0,0.0,18.367264842987062,17.986053437256892,18.367264842987062,18.748476248717232,-0.035809716902821975,-0.057462905695047396,0.02165318879222542,55.555351095201345,49.62941069356369,49.81651499678195
2014-11-26 00:00:00+08:00,18.425903902383947,18.45196531278325,18.269530667928553,18.34771728515625,196797,0.0,0.0,18.38941764831543,18.072187227227527,18.38941764831543,18.706648069403332,-0.03443197857293967,-0.05285672027062585,0.01842474169768618,49.99977323214182,55.18495023759709,48.01875558128827
2014-11-27 00:00:00+08:00,18.399845724166493,18.399845724166493,18.295597671467647,18.321659088134766,182397,0.0,0.0,18.408964347839355,18.168246007233574,18.408964347839355,18.649682688445136,-0.03503888330682159,-0.049293152877865,0.014254269571043414,43.75069459728542,49.768606308209506,47.103582403814784
2014-11-28 00:00:00+08:00,18.321659088134766,18.425908333848795,18.26953506178534,18.321659088134766,140398,0.0,0.0,18.403751945495607,18.160228490735648,18.403751945495607,18.647275400255566,-0.03511507495522537,-0.04645753729333708,0.01134246233811171,43.75069459728542,45.8337208089042,47.103582403814784
2014-12-01 00:00:00+08:00,18.243467330932617,18.295591339241575,18.139218121299933,18.243467330932617,431995,0.0,0.0,18.393327045440675,18.14125109605542,18.393327045440675,18.64540299482593,-0.04101211656534076,-0.04536845314773782,0.0043563365823970565,25.000024982212825,37.500471392261204,44.17375095206473
2014-12-02 00:00:00+08:00,18.347717294752986,18.39984130859375,18.24346926707146,18.39984130859375,191997,0.0,0.0,18.388114547729494,18.141156355956895,18.388114547729494,18.635072739502093,-0.03269065389300252,-0.04283289329679076,0.010142239403788243,62.5001015954619,43.7502737249867,50.76879041589071
2014-12-03 00:00:00+08:00,18.399842639824346,18.660463920899037,18.32165601689894,18.582277297973633,275996,0.0,0.0,18.395933055877684,18.13516877344862,18.395933055877684,18.65669733830675,-0.011245148043709463,-0.0365153442461745,0.02527019620246504,85.00004738924736,57.500057988974014,57.131574664596
2014-12-04 00:00:00+08:00,18.634403228759766,18.66046464206543,18.5562166028127,18.634403228759766,255597,0.0,0.0,18.41026735305786,18.130830821355623,18.41026735305786,18.6897038847601,0.009843230197720487,-0.027243629357395504,0.037086859555115995,95.00017510574612,80.83344136348511,58.771166432718694
2014-12-05 00:00:00+08:00,18.63440134862186,18.868960009781972,18.63440134862186,18.790773391723633,395995,0.0,0.0,18.424601459503172,18.101399830944242,18.424601459503172,18.747803088062103,0.038727263413075974,-0.01404945080330121,0.05277671421637718,89.28571604667262,89.76197951388868,63.30522547052785
2014-12-08 00:00:00+08:00,18.790775306589403,18.999271385305132,18.790775306589403,18.895023345947266,386395,0.0,0.0,18.438935661315917,18.063243172613515,18.438935661315917,18.81462815001832,0.06923210329579277,0.002606860016517585,0.06662524327927519,87.87888567826698,90.72159227689524,65.99052489875265
2014-12-09 00:00:00+08:00,18.97320937028039,18.99927078278586,18.868961334228516,18.868961334228516,209997,0.0,0.0,18.446754360198973,18.043136120189313,18.446754360198973,18.850372600208633,0.09026391590672844,0.020138271194559756,0.07012564471216869,84.84860687932594,87.33773620142183,64.71551472044379
2014-12-10 00:00:00+08:00,18.868961913585924,18.868961913585924,18.5562166028127,18.634403228759766,285596,0.0,0.0,18.450663757324218,18.04140512170025,18.450663757324218,18.859922392948185,0.08700199525503294,0.03351101600665439,0.05349097924837855,57.57609768885652,76.76786341548313,54.50801001579935
2014-12-11 00:00:00+08:00,18.608339903287096,18.76471195612292,18.556215885675154,18.582277297973633,97198,0.0,0.0,18.462391757965086,18.05216343565329,18.462391757965086,18.87262008027688,0.07929668977854476,0.04266815076103247,0.03662853901751229,51.51531831998505,64.64667429605582,52.52526224764773
2014-12-12 00:00:00+08:00,18.738651275634766,18.764712688951036,18.6604646496559,18.738651275634766,68399,0.0,0.0,18.48324136734009,18.061517311906336,18.48324136734009,18.90496542277384,0.0848303809733082,0.05110059680348762,0.03372978416982057,65.51741475937612,58.20294358940587,57.51767787606193
2014-12-15 00:00:00+08:00,18.68652594507939,18.738649961070323,18.608339324585515,18.712587356567383,123598,0.0,0.0,18.501484870910645,18.073271794947345,18.501484870910645,18.929697946873944,0.08611999299832362,0.058104476042454827,0.028015516955868798,57.692218608905705,58.2416505627556,56.45209281100885
