Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2016-01-13 00:00:00+08:00,10.257796059718919,10.257796059718919,10.05666258872654,10.2290620803833,9236000,0.0,0.0,10.454620552062988,9.705506355111552,10.454620552062988,11.203734749014423,-0.18524683861687308,-0.15436876118520565,-0.030878077431667428,60.975397915581176,52.12530519323378,45.466005989761214
2016-01-14 00:00:00+08:00,10.027930855882143,10.257797236491124,9.912997117532974,10.171597480773926,9007000,0.0,0.0,10.43450722694397,9.677717619926586,10.43450722694397,11.191296833961353,-0.17468357283730818,-0.15843172351562615,-0.016251849321682027,57.50005833637117,54.995716763605124,44.175006614048414
2016-01-15 00:00:00+08:00,10.286532208861995,10.286532208861995,9.99919890081507,10.08539867401123,10427000,0.0,0.0,10.4072105884552,9.641457700587704,10.4072105884552,11.172963476322696,-0.1712930720071828,-0.1610039932139375,-0.01028907879324531,62.500203939938075,60.32522006396351,42.2375862025905
2016-01-18 00:00:00+08:00,9.855530257352257,10.401463870874977,9.855530257352257,10.34399700164795,12515000,0.0,0.0,10.385660552978516,9.638488827640915,10.385660552978516,11.132832278316117,-0.14605571249111016,-0.15801433706937204,0.011958624578261884,90.62504504265405,70.20843577298781,49.40646754413849
2016-01-19 00:00:00+08:00,10.343998318574362,10.401465195117677,10.229064565487736,10.37273120880127,7715000,0.0,0.0,10.364110565185547,9.641971493391319,10.364110565185547,11.086249636979774,-0.12232621244217157,-0.15087671214393195,0.02855049970176038,93.7501426323606,82.29179720498428,50.14685123298074
2016-01-20 00:00:00+08:00,10.286530865562161,10.315264850268285,9.941730721714775,9.970464706420898,11741000,0.0,0.0,10.322447252273559,9.610492404169953,10.322447252273559,11.034402100377164,-0.13443032840634217,-0.147587435396414,0.013157106990071832,50.00012474250475,78.12510413917317,41.08281953668678
2016-01-21 00:00:00+08:00,10.027931355367754,10.142864003352292,9.941730499267578,9.941730499267578,9697000,0.0,0.0,10.273600673675537,9.59889304817318,10.273600673675537,10.948308299177894,-0.14467382805538698,-0.1470047139282086,0.0023308858728216253,32.00006905475965,58.583445476541705,40.519427019052586
2016-01-22 00:00:00+08:00,10.05666258872654,10.257796059718919,10.02792970548016,10.2290620803833,8765000,0.0,0.0,10.241993951797486,9.623465534942092,10.241993951797486,10.86052236865288,-0.12812961956543134,-0.14322969505565314,0.015100075490221798,68.42057490585904,50.14025623437451,48.17317664082124
2016-01-25 00:00:00+08:00,10.343995708308807,10.487662315368652,10.257795963290746,10.487662315368652,9126000,0.0,0.0,10.227627182006836,9.647106920836567,10.227627182006836,10.808147443177106,-0.09307838767771237,-0.133199433580065,0.04012104590235263,100.0,66.80688132020627,53.92016430893496
2016-01-26 00:00:00+08:00,10.372731061278836,10.516397702549122,10.343998171460575,10.458931922912598,8462000,0.0,0.0,10.211823892593383,9.676303327913239,10.211823892593383,10.747344457273527,-0.06684775710487934,-0.11992909828502787,0.05308134118014854,91.30449229203501,86.57502239929806,53.21415540990564
2016-01-27 00:00:00+08:00,10.54513037371208,10.77499675186738,10.516396391386824,10.688796997070312,12541000,0.0,0.0,10.214697170257569,9.669671846373955,10.214697170257569,10.759722494141183,-0.02719808043147509,-0.10138289471431733,0.07418481428284224,90.62502491267774,93.97650573490428,57.95729330111016
2016-01-28 00:00:00+08:00,10.688795720525281,11.03359579462401,10.602595976022904,10.918662071228027,16469000,0.0,0.0,10.23337368965149,9.622691057641264,10.23337368965149,10.844056321661716,0.02251324573185265,-0.07660366662508335,0.099116912356936,90.24385997555335,90.72445906008875,62.095625020491816
2016-01-29 00:00:00+08:00,10.832464439047756,11.033597946166992,10.803730454551046,11.033597946166992,20499000,0.0,0.0,10.253487014770508,9.569591707740658,10.253487014770508,10.937382321800358,0.07037297852466828,-0.04720833759513302,0.1175813161198013,100.0,93.6229616294104,64.00355129493363
2016-02-01 00:00:00+08:00,10.947394954032413,10.976128932926018,10.803728347832044,10.918662071228027,10872000,0.0,0.0,10.282220268249512,9.539749022235753,10.282220268249512,11.02469151426327,0.0978992751219181,-0.0181868150517228,0.1160860901736409,89.47345895645581,93.23910631066975,60.712497142384805
2016-02-02 00:00:00+08:00,10.918664343272305,11.004864105711828,10.83246458083278,10.947397232055664,10231000,0.0,0.0,10.31813702583313,9.521876756006643,10.31813702583313,11.114397295659616,0.12064206420149048,0.009578960798919855,0.11106310340257063,92.10520339661073,93.85955411768889,61.248981163554134
2016-02-03 00:00:00+08:00,10.918662168134178,10.947395051193576,10.660061836242676,10.660061836242676,14910000,0.0,0.0,10.354053592681884,9.564169703269133,10.354053592681884,11.143937482094636,0.11416430823942036,0.03049603028701996,0.08366827795240041,62.856924897100676,81.47852908338912,53.39699757185808
2016-02-15 00:00:00+08:00,10.573864197424763,10.947397232055664,10.48766443498524,10.947397232055664,20586000,0.0,0.0,10.415830326080322,9.643444042520247,10.415830326080322,11.188216609640396,0.13070946767029135,0.05053871776367424,0.0801707499066171,88.88882523969023,81.28365117780059,59.05045674157779
2016-02-16 00:00:00+08:00,10.746265039717406,10.947397457522223,10.746265039717406,10.889931678771973,14119000,0.0,0.0,10.476170349121094,9.755336304818805,10.476170349121094,11.197004393423384,0.13759848613429426,0.06795067143779825,0.06964781469649602,79.16671775941597,76.97082263206899,57.54688103389206
2016-02-17 00:00:00+08:00,10.832463509164523,11.148529638870468,10.832463509164523,11.119796752929688,17373000,0.0,0.0,10.525017023086548,9.769576755814942,10.525017023086548,11.280457290358154,0.15976460638922418,0.08631345842808344,0.07345114796114074,95.65223198742204,87.90259166217612,61.743132677202055
2016-02-18 00:00:00+08:00,11.148530595885532,11.20599746878952,11.004863961670283,11.033597946166992,12154000,0.0,0.0,10.572426986694335,9.814286345840852,10.572426986694335,11.330567627547818,0.16843428745815103,0.10273762423409696,0.06569666322405407,76.00005644881706,83.60633539855174,59.37309863185814
2016-02-19 00:00:00+08:00,11.033598310290495,11.148530963801965,11.004864324845524,11.062331199645996,8443000,0.0,0.0,10.61409044265747,9.844509262495887,10.61409044265747,11.383671622819055,0.17559940495540083,0.11730998037835774,0.058289424577043086,80.00004700011233,83.88411181211718,59.925308728277976
2016-02-22 00:00:00+08:00,11.119797119520662,11.320930616004997,11.091063136543257,11.148530006408691,11577000,0.0,0.0,10.66293706893921,9.887903942899,10.66293706893921,11.43797019497942,0.18608822626958066,0.13106562955660234,0.05502259671297832,79.3102596117221,78.43678768688386,61.61107636380332
2016-02-23 00:00:00+08:00,11.148529278785649,11.292195896027962,11.033596642645382,11.177263259887695,11726000,0.0,0.0,10.717530298233033,9.959275176036925,10.717530298233033,11.47578542042914,0.19447741160785093,0.14374798596685207,0.05072942564099886,82.75852790023465,80.68961150402306,62.18215062640439
2016-02-24 00:00:00+08:00,11.177263394027706,11.26346314618973,10.94739592680989,11.091062545776367,11569000,0.0,0.0,10.754883575439454,10.000317737143163,10.754883575439454,11.509449413735744,0.1919574581220278,0.15338988039788723,0.03856757772414057,72.41360858455631,78.16079869883772,59.33063101682336
2016-02-25 00:00:00+08:00,11.091063136543257,11.148530006408691,11.004863379789793,11.148530006408691,7496000,0.0,0.0,10.793673515319824,10.041919311581927,10.793673515319824,11.545427719057722,0.19237988506395354,0.1611878813311005,0.031192003732853024,79.3102596117221,78.16079869883772,60.62693158752062
2016-02-26 00:00:00+08:00,11.205997467041016,11.23473035544381,11.091063721250976,11.205997467041016,8277000,0.0,0.0,10.85545015335083,10.18587071039074,10.85545015335083,11.52502959631092,0.19510278183454766,0.16797086143178996,0.027131920402757692,79.99999413459507,77.24128744362453,61.93359818441303
2016-03-01 00:00:00+08:00,11.292195923605556,11.43586254119873,11.234729057350426,11.43586254119873,18187000,0.0,0.0,10.930156755447388,10.358832581628965,10.930156755447388,11.501480929265812,0.21334952702255627,0.17704659454994323,0.03630293247261304,100.0,86.43675124877244,66.69476785582074
2016-03-02 00:00:00+08:00,11.550795900673151,11.608262765072375,11.407129287719727,11.407129287719727,15284000,0.0,0.0,10.989060115814208,10.479426228825648,10.989060115814208,11.498694002802768,0.22292196497469163,0.18622166863489292,0.03670029633979871,69.56520350128969,83.18839921196162,65.59041287610333
2016-03-03 00:00:00+08:00,11.435861829754705,11.608262417794768,11.378394967074684,11.550795555114746,13834000,0.0,0.0,11.042216777801514,10.531087082120065,11.042216777801514,11.553346473482963,0.23934187398893414,0.19684570970570117,0.04249616428323297,91.3042678750959,86.95649045879524,68.40723398889668
2016-03-04 00:00:00+08:00,11.464595809139334,11.579528438410138,11.435861829754705,11.550795555114746,10537000,0.0,0.0,11.09680995941162,10.614090440381938,11.09680995941162,11.579529478441303,0.24947893234494956,0.20737235423355088,0.042106578111398674,91.3042678750959,84.0579130838272,68.40723398889666
2016-03-07 00:00:00+08:00,11.550796282830653,11.751929766837792,11.464596531424538,11.522062301635742,13568000,0.0,0.0,11.138473224639892,10.659988304501324,11.138473224639892,11.61695814477846,0.2522858959378613,0.216355062574413,0.03593083336344832,71.42849016840887,84.67900863953359,67.13252182597694
2016-03-08 00:00:00+08:00,11.522062534304158,11.636996269226074,11.407129895471574,11.636996269226074,11507000,0.0,0.0,11.174389934539795,10.660746638892222,11.174389934539795,11.688033230187367,0.2607785526239841,0.22523976058432724,0.03553879203965685,85.71427429233658,82.81567744528049,69.57478277536282
2016-03-09 00:00:00+08:00,11.60826338354026,11.665729154911888,11.493329648618344,11.636996269226074,8986000,0.0,0.0,11.20455985069275,10.657728078406834,11.20455985069275,11.751391622978666,0.2644605081173985,0.2330839100909415,0.03137659802645701,84.61535686729628,80.58604044268061,69.57478277536282
2016-03-10 00:00:00+08:00,11.636995684787983,11.83812916275526,11.608262800545205,11.665728569030762,13066000,0.0,0.0,11.241913175582885,10.676553367182894,11.241913175582885,11.807272983982877,0.26662347143007636,0.2397918223587685,0.02683164907130786,76.9229596034647,82.4175302543659,70.21642634411121
2016-03-11 00:00:00+08:00,11.665729044645358,12.010529150062663,11.636996159231131,11.981796264648438,17143000,0.0,0.0,11.293633127212525,10.66033274961399,11.293633127212525,11.926933504811059,0.2904930341154355,0.2499320647101019,0.040560969405333575,96.29635447531675,85.94489031535927,76.17000958087435
2016-03-14 00:00:00+08:00,12.039265042459323,12.18293168451211,12.01053105639507,12.067997932434082,13968000,0.0,0.0,11.364029932022095,10.71526789404381,11.364029932022095,12.01279197000038,0.3127602828334126,0.26249770833476405,0.05026257449864857,85.71429375602533,86.3112026116023,77.49151264671006
2016-03-15 00:00:00+08:00,12.039263489399076,12.039263489399076,11.665729391375988,11.838129997253418,15979000,0.0,0.0,11.408566570281982,10.758031600917576,11.408566570281982,12.059101539646388,0.30830486995891526,0.2716591406595943,0.03664572929932097,57.142827693813885,79.71782530838536,66.84598813006649
2016-03-16 00:00:00+08:00,11.895596871408845,11.981796626342952,11.751930247822212,11.92432975769043,10351000,0.0,0.0,11.460286474227905,10.818490669109144,11.460286474227905,12.102082279346666,0.30817705022077746,0.27896272257183097,0.029214327648946492,66.66649516991929,69.84120553991954,68.58864523512894
2016-03-17 00:00:00+08:00,11.866863836741713,12.067997345043661,11.866863836741713,12.010530471801758,11279000,0.0,0.0,11.504823160171508,10.840492797174365,11.504823160171508,12.169153523168651,0.31144132761749077,0.28545844358096295,0.02598288403652782,77.77767270637946,67.19566519003759,70.27146956457344
2016-03-18 00:00:00+08:00,12.010530843917932,12.355330997962692,11.751931550451467,11.866864204406738,26393000,0.0,0.0,11.546486473083496,10.901354232602408,11.546486473083496,12.191618713564583,0.2989890640464523,0.28816456767406085,0.010824496372391468,48.48489500036947,64.30968762555612,64.1071232267812
2016-03-21 00:00:00+08:00,11.895597679654005,12.26913070714104,11.86686369533074,12.182930946350098,17081000,0.0,0.0,11.602516460418702,10.940875154622402,11.602516460418702,12.264157766215002,0.3110390356595385,0.2927394612711564,0.01829957438838209,80.00002531971384,68.75419767548763,70.28327094162393
2016-03-22 00:00:00+08:00,12.269130851944803,12.269130851944803,11.924330708622177,12.09673023223877,13427000,0.0,0.0,11.649926471710206,10.98931532192573,11.649926471710206,12.310537621494682,0.3100588819724788,0.2962033454114209,0.013855536561057868,65.38458381472128,64.6231680449349,66.90210907045915
2016-03-23 00:00:00+08:00,12.125463249929584,12.125463249929584,11.780663134103797,11.92432975769043,12658000,0.0,0.0,11.687279796600341,11.053873656744226,11.687279796600341,12.320685936456456,0.2920047763337763,0.29536363159589196,-0.0033588552621156564,39.99995308130584,61.7948540719137,60.620829166296474
2016-03-24 00:00:00+08:00,11.780663134103797,11.92432975769043,11.608263624235581,11.92432975769043,13554000,0.0,0.0,11.728943157196046,11.150666812947527,11.728943157196046,12.307219501444564,0.27453213201475,0.2911973316796636,-0.016665199664913588,42.30758089166681,49.23070592923134,60.620829166296474
2016-03-25 00:00:00+08:00,11.924329132634185,11.924329132634185,11.608263015747069,11.60826301574707,11956000,0.0,0.0,11.751929807662965,11.234409914223773,11.751929807662965,12.269449701102156,0.23250086566089045,0.279458038475909,-0.046957172815018544,2.377771343020221e-13,27.435844657657668,50.53308887369426
2016-03-28 00:00:00+08:00,11.493328692434726,11.694462163770181,11.464595809139334,11.550795555114746,13216000,0.0,0.0,11.76916971206665,11.305358806317182,11.76916971206665,12.23298061781612,0.1923365049553052,0.26203373177178824,-0.06969722681648305,9.677370677280617,17.32831718964926,48.938493473180124
2016-03-29 00:00:00+08:00,11.49333073368769,11.522063622086137,11.234730353743943,11.378396987915039,14867000,0.0,0.0,11.766296434402467,11.293634331255006,11.766296434402467,12.238958537549927,0.14492423972610524,0.23861183336265165,-0.09368759363654641,12.82050255033148,7.499291075870816,44.41096490832791
2016-03-30 00:00:00+08:00,11.378395899225579,11.608263368777068,11.378395899225579,11.46459674835205,15622000,0.0,0.0,11.769169807434082,11.304647718699,11.769169807434082,12.233691896169164,0.11300265395773401,0.21348999748166814,-0.10048734352393413,20.512784442343754,14.33688588998532,47.048776039077325
2016-03-31 00:00:00+08:00,11.665728785297967,11.665728785297967,11.493329284466684,11.60826301574707,23984000,0.0,0.0,11.772043180465698,11.312273148667753,11.772043180465698,12.231813212263642,0.09816564194898092,0.1904251263751307,-0.09225948442614978,36.11102881841366,23.148105270363,51.20468583264016
2016-04-01 00:00:00+08:00,11.493330006437656,11.579529762268066,11.435863137187596,11.579529762268066,8894000,0.0,0.0,11.773479890823364,11.31631208083953,11.773479890823364,12.230647700807197,0.08313039417799928,0.16896617993570442,-0.08583578575770515,33.33326009836955,29.98569111970902,50.353480601385215
2016-04-06 00:00:00+08:00,11.550797606574015,11.550797606574015,11.349664099516595,11.378396987915039,17409000,0.0,0.0,11.766296625137329,11.289461277805291,11.766296625137329,12.243131972469367,0.05435850701099909,0.14604464535076336,-0.09168613833976427,16.12903652557518,28.5244418141195,44.74607182602268
2016-04-07 00:00:00+08:00,11.407129656115817,11.49332940745386,11.292195923605556,11.43586254119873,9811000,0.0,0.0,11.756239938735963,11.260799709184827,11.756239938735963,12.251680168287098,0.03578110670608403,0.1239919376218275,-0.08821083091574347,29.1665257109757,26.209607444973514,46.57658883139642
