Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2020-04-24 00:00:00+08:00,13.88518971308998,14.034895839795844,13.847763895265231,13.922616958618164,38033501,0.0,0.0,13.857120943069457,12.763943313373295,13.857120943069457,14.95029857276562,-0.12649368023277496,-0.21113254889586655,0.08463886866309159,22.49995667851554,20.67070981811256,45.348991004367136
2020-04-27 00:00:00+08:00,14.147175837136755,14.371735044912494,14.034896947100659,14.259454727172852,50844530,0.0,0.0,13.922617101669312,12.900115689315516,13.922617101669312,14.945118514023108,-0.10097386662955721,-0.18910081244260468,0.08812694581304747,44.99996349633126,29.16665603723672,50.83370709246875
2020-04-28 00:00:00+08:00,14.334308409641102,14.596293449401855,14.29688258726254,14.596293449401855,41065464,0.0,0.0,13.98249945640564,12.94953070170481,13.98249945640564,15.01546821110647,-0.05295868591783304,-0.16187238713765034,0.1089137012198173,77.14301116748989,48.21431044744556,55.62925865526353
2020-04-29 00:00:00+08:00,14.633718069252112,14.895703087484202,14.596292249949023,14.74599838256836,54043299,0.0,0.0,14.049867057800293,13.002355670517181,14.049867057800293,15.097378445083406,-0.002794162931914812,-0.13005674229650324,0.12726257936458843,88.57148945869571,70.23815470750561,57.60828193461318
2020-04-30 00:00:00+08:00,14.895703192318798,15.157688212394715,14.85827737275231,14.970556259155273,69091028,0.0,0.0,14.128462553024292,13.052689742774673,14.128462553024292,15.204235363273911,0.05445381717432163,-0.09315463040233828,0.14760844757665992,88.09523706908449,84.60324589842337,60.457313458358385
2020-05-04 00:00:00+08:00,14.558867627023295,14.708572344241148,14.409161482101831,14.596293449401855,49015584,0.0,0.0,14.193958759307861,13.173136994611017,14.193958759307861,15.214780524004706,0.06882994420401545,-0.06075771548106754,0.12958765968508298,64.2857809775757,80.31750250178528,53.94947821891501
2020-05-05 00:00:00+08:00,14.70857048034668,14.783423543321906,14.671144662710779,14.70857048034668,23527196,0.0,0.0,14.261326169967651,13.292719627136728,14.261326169967651,15.229932712798574,0.08826547703251819,-0.030953076978350393,0.11921855401086859,71.4285025323223,74.6031735263275,55.49713482760407
2020-05-06 00:00:00+08:00,14.633719444274902,14.708572517617963,14.521440548112126,14.633719444274902,28623119,0.0,0.0,14.323079824447632,13.427626510837362,14.323079824447632,15.218533138057902,0.09651584913992117,-0.0054592917546960815,0.10197514089461726,62.16217835223176,65.95882062070991,54.18961672510874
2020-05-07 00:00:00+08:00,14.671145316258691,14.858277268181114,14.633718069252112,14.74599838256836,26461880,0.0,0.0,14.388575983047485,13.574269999989978,14.388575983047485,15.202881966104991,0.11083664459631137,0.017799895515505412,0.09303674908080596,68.57147970742946,67.38738686399451,55.86920958128301
2020-05-08 00:00:00+08:00,14.933128766492485,14.970554581865814,14.783422649592492,14.82084846496582,19783385,0.0,0.0,14.454072093963623,13.726574080478155,14.454072093963623,15.18157010744909,0.1267644921155444,0.03959281483551322,0.0871716772800312,69.99978911123097,66.91114905696405,57.00102819777723
2020-05-11 00:00:00+08:00,14.933130439588787,15.082835145558239,14.895703192318798,14.970556259155273,30048861,0.0,0.0,14.504597663879395,13.781008952020791,14.504597663879395,15.228186375737998,0.14974146743358396,0.061622545355127366,0.08811892207845659,78.26083522505932,72.27736801457326,59.25204018748278
2020-05-12 00:00:00+08:00,14.783423543321906,14.783423543321906,14.596291599735553,14.70857048034668,52780238,0.0,0.0,14.536410140991212,13.836066769799318,14.536410140991212,15.236753512183105,0.14513776525718924,0.07832558933553975,0.0668121759216495,39.99977370583617,62.75346601404215,53.93122681386469
2020-05-13 00:00:00+08:00,14.633716532692496,14.820848464965819,14.59629071731917,14.82084846496582,25786650,0.0,0.0,14.542024040222168,13.83448749017417,14.542024040222168,15.249560590270166,0.14883353280647427,0.09242717802972666,0.0564063547767476,54.999636780226105,57.75341523704052,55.76458125473276
2020-05-14 00:00:00+08:00,14.671146694798246,14.708572517617963,14.596293621455185,14.633719444274902,34072172,0.0,0.0,14.528924798965454,13.838573238027738,14.528924798965454,15.21927635990317,0.13510529738049648,0.10096280189988063,0.03414249548061585,33.33334437046786,42.77758495217671,52.046950149561795
2020-05-15 00:00:00+08:00,14.745997547544585,14.820849181912127,14.59629142340268,14.671144485473633,29798480,0.0,0.0,14.532667350769042,13.840087512954728,14.532667350769042,15.225247188583356,0.12579536923775692,0.1059293153674559,0.01986605387030102,26.666437126851104,38.33313942584835,52.72574473503982
2020-05-18 00:00:00+08:00,14.596293449401855,14.708572344241148,14.596293449401855,14.596293449401855,29876029,0.0,0.0,14.528924798965454,13.838573238027738,14.528924798965454,15.21927635990317,0.11109667771008347,0.10696278783598143,0.0041338898741020424,13.3333846870363,24.444388728118415,51.16575501989646
2020-05-19 00:00:00+08:00,14.895706008527045,14.895706008527045,14.746001274254153,14.858280181884766,35769020,0.0,0.0,14.549509477615356,13.845784076730071,14.549509477615356,15.25323487850064,0.11921377636697983,0.10941298554218111,0.009800790824798719,53.8469766294117,31.282266147766364,56.06547350402501
2020-05-20 00:00:00+08:00,14.858280181884766,14.895706008527045,14.746001274254153,14.858280181884766,27978059,0.0,0.0,14.592549991607665,13.924764226983513,14.592549991607665,15.260335756231818,0.12421476504270323,0.11237334144228553,0.011841423600417705,53.8469766294117,40.342445981953226,56.06547350402501
2020-05-21 00:00:00+08:00,14.820848464965819,14.895701523415816,14.745996834219163,14.82084846496582,34033897,0.0,0.0,14.641204166412354,14.06159049757747,14.641204166412354,15.220817835247239,0.12373135977752447,0.11464494510933333,0.009086414668191142,46.15359556359199,51.28251627413846,55.14859681000112
2020-05-22 00:00:00+08:00,14.783425590961022,14.820851413780739,14.633719444274902,14.633719444274902,34460349,0.0,0.0,14.678630542755126,14.213819429932666,14.678630542755126,15.143441655577586,0.10701490830635585,0.11311893774873785,-0.006104029442382003,12.500606366742806,37.500392853248826,50.685982167946804
2020-05-25 00:00:00+08:00,14.63371824304414,14.783424377441406,14.596292423296578,14.783424377441406,15164205,0.0,0.0,14.72167091369629,14.410986961490899,14.72167091369629,15.03235486590168,0.10464070414927562,0.11142329102884542,-0.006782586879569799,62.499700455283566,40.38463412853945,53.89991153728294
2020-05-26 00:00:00+08:00,14.858279096112435,14.970557995538238,14.78342602059401,14.93313217163086,31638254,0.0,0.0,14.75535478591919,14.514106952206966,14.75535478591919,14.996602619631414,0.11353058813078931,0.1118447504492342,0.0016858376815551135,90.000222650442,55.00017649082279,56.923348123040405
2020-05-27 00:00:00+08:00,14.97055518742357,15.045408248901365,14.933129370536369,15.045408248901367,27032956,0.0,0.0,14.777810525894164,14.517139129760649,14.777810525894164,15.03848192202768,0.1281582972645996,0.11510745981230729,0.01305083745229231,100.0000000000004,84.16664103524198,59.090317229159055
2020-05-28 00:00:00+08:00,15.082837997145987,15.082837997145987,14.820852927538715,14.858280181884766,42857017,0.0,0.0,14.783424615859985,14.520905711108211,14.783424615859985,15.04594352061176,0.12323066463290289,0.11673210077642641,0.006498563856476472,53.84649921186533,81.28224062076923,54.19680324091945
2020-05-29 00:00:00+08:00,14.78342602059401,14.93313217163086,14.708572945075586,14.93313217163086,143225996,0.0,0.0,14.781553411483765,14.523908326540738,14.781553411483765,15.039198496426792,0.12393674463473303,0.11817302954808774,0.005763715086645291,69.23087300318078,74.35912407168216,55.77450993411536
2020-06-01 00:00:00+08:00,14.933130614021012,15.12026256944632,14.895703366313839,15.00798225402832,33203696,0.0,0.0,14.802137851715088,14.54122432865842,14.802137851715088,15.063051374771756,0.12904850340707874,0.12034812431988595,0.008700379087192789,78.5712380289102,67.2162034146521,57.356335577870425
2020-06-02 00:00:00+08:00,15.045410373028831,15.195115089416504,15.007983123154213,15.195115089416504,37425367,0.0,0.0,14.826465082168578,14.518497776726884,14.826465082168578,15.134432387610273,0.1465107798732781,0.1255806554305644,0.020930124442713693,100.0,82.60070367736365,61.10221054924845
2020-06-03 00:00:00+08:00,15.344819953642697,15.569377723346319,15.307394134593254,15.531951904296875,40834562,0.0,0.0,14.871376705169677,14.448425406847322,14.871376705169677,15.294328003492032,0.18539258535863823,0.13754304141617918,0.04784954394245905,96.15390150816881,91.57504651235968,66.76186198336922
2020-06-04 00:00:00+08:00,15.644228982572246,15.681656225003117,15.457097053527832,15.457097053527832,30860353,0.0,0.0,14.906931638717651,14.417747718198333,14.906931638717651,15.39611555923697,0.207771475231878,0.15158872817931895,0.056182747052559046,79.3102394678903,91.82138032535302,64.51532919569917
2020-06-05 00:00:00+08:00,15.457100906643904,15.60680705827922,15.382247830826246,15.569379806518555,24815772,0.0,0.0,14.944358205795288,14.37868748103954,14.944358205795288,15.510028930551035,0.23189405613772784,0.16764979377100075,0.06424426236672709,88.46178731044235,87.97530942883382,66.34475525341117
2020-06-08 00:00:00+08:00,15.681657967125439,15.719083786010742,15.569377655062583,15.719083786010742,26535911,0.0,0.0,14.981784582138062,14.322782980023813,14.981784582138062,15.64078618425231,0.2600930446002323,0.1861384439368471,0.07395460066338522,100.0,89.25734225944421,68.66437808537644
2020-06-09 00:00:00+08:00,15.719082058762286,15.756507873535156,15.606803186740363,15.756507873535156,27015212,0.0,0.0,15.034181451797485,14.30726231575015,15.034181451797485,15.76110058784482,0.2822076431742264,0.20535228378432296,0.07685535938990345,100.0,96.15392910348078,69.23522663276714
2020-06-10 00:00:00+08:00,15.719083664535528,15.793936729431152,15.644230599639904,15.793936729431152,22133140,0.0,0.0,15.082835865020751,14.292085685525526,15.082835865020751,15.873586044515976,0.2993036317788942,0.22414255338323724,0.07516107839565694,100.0,100.0,69.82724818532233
2020-06-11 00:00:00+08:00,15.719082039730674,15.75650785445823,15.419671238800277,15.457097053527832,42433415,0.0,0.0,15.124004745483399,14.345429434376396,15.124004745483399,15.902580056590402,0.2824166557500494,0.23579737385659966,0.046619281893449716,62.499759000899246,87.49991966696642,58.85131742395179
2020-06-12 00:00:00+08:00,15.045408131428426,15.232540069810113,14.970555070535072,15.120261192321777,46574184,0.0,0.0,15.146460580825806,14.396028187654714,15.146460580825806,15.896892973996898,0.23909759835773592,0.2364574187568269,0.0026401796009090095,18.181862586958573,60.22720719595261,50.33140299322674
2020-06-15 00:00:00+08:00,15.120261310379163,15.195112944153562,15.045408248901365,15.045408248901367,38370977,0.0,0.0,15.168916320800781,14.459947156487681,15.168916320800781,15.87788548511388,0.19646223199850965,0.22845838140516345,-0.031996149406653795,9.0909455606106,29.924189049489474,48.6460087697095
2020-06-16 00:00:00+08:00,15.15768896739896,15.269967859394534,15.120263145968291,15.232542037963867,33797952,0.0,0.0,15.187629413604736,14.492829269106746,15.187629413604736,15.882429558102725,0.17574762065084037,0.21791622925429885,-0.042168608603458474,31.81841186261604,19.697073336728405,52.892951196501265
2020-06-17 00:00:00+08:00,15.232541311172684,15.382246017456055,15.157688244179246,15.382246017456055,33141295,0.0,0.0,15.2138277053833,14.531271641724073,15.2138277053833,15.896383769042528,0.16945760020231937,0.20822450344390298,-0.038766903241583606,50.00001426713131,30.30312389678598,56.025978452608285
2020-06-18 00:00:00+08:00,15.382247055678794,15.382247055678794,15.157689267245486,15.195115089416504,25507721,0.0,0.0,15.232541036605834,14.57400818192382,15.232541036605834,15.89107389128785,0.14767055744089497,0.1961137142433014,-0.048443156802406434,27.272895437396883,36.36377385571475,51.422088859459855
2020-06-19 00:00:00+08:00,15.23254018874416,15.26996600563136,15.045408248901365,15.045408248901367,67418567,0.0,0.0,15.253125476837159,14.647108216245062,15.253125476837159,15.859142737429256,0.11697565566431756,0.18028610252750465,-0.0633104468631871,9.0909455606106,28.787951755046265,48.02224723665248
2020-06-22 00:00:00+08:00,15.045410373028831,15.195115089416504,15.045410373028831,15.195115089416504,18717771,0.0,0.0,15.273710012435913,14.70616156149335,15.273710012435913,15.841258463378477,0.10353631356519344,0.16493614473504242,-0.061399831169848984,27.272895437396883,21.212245478468123,51.4771806549555
2020-06-23 00:00:00+08:00,15.19511591042122,15.26996898651123,15.045411185944877,15.26996898651123,19184740,0.0,0.0,15.290551853179931,14.744858899501565,15.290551853179931,15.836244806858296,0.09779826452568585,0.15150856869317111,-0.05371030416748526,38.09566199150102,24.81983432983617,53.15387280401235
2020-06-24 00:00:00+08:00,15.195113960259025,15.307394273835666,15.120262321479256,15.15768814086914,27149239,0.0,0.0,15.29616584777832,14.758424080924677,15.29616584777832,15.833907614631965,0.08323125534635167,0.13785310602380724,-0.05462185067745556,45.45463042442764,36.94106261777518,50.34372849433649
2020-06-29 00:00:00+08:00,15.120262321479256,15.195113960259025,15.045409254995993,15.15768814086914,27769370,0.0,0.0,15.311136245727539,14.80739404941776,15.311136245727539,15.814878442037319,0.07086985208224306,0.1244564552354944,-0.05358660315325134,33.33341934142574,38.96123725245146,50.34372849433649
2020-06-30 00:00:00+08:00,15.195114788829628,15.307395108528773,15.195114788829628,15.232542037963867,22296241,0.0,0.0,15.326106739044189,14.85121966662119,15.326106739044189,15.800993811467187,0.06634860938336473,0.11283488606506847,-0.04648627668170374,55.55588765226598,44.78131247270645,52.29378320106621
2020-07-01 00:00:00+08:00,15.269966007422115,15.419672130395266,15.269966007422115,15.344819068908691,25520693,0.0,0.0,15.342948579788208,14.891049770517412,15.342948579788208,15.794847389059004,0.07100678797803539,0.10446926644766186,-0.03346247846962647,79.99992380034278,56.29641026467817,55.13953886526252
2020-07-02 00:00:00+08:00,15.344819068908691,15.457097947286856,15.269966007422115,15.344819068908691,42535936,0.0,0.0,15.350433778762817,14.903647283245753,15.350433778762817,15.79722027427988,0.07384716393707436,0.09834484594554437,-0.02449768200847001,72.72730437062552,69.42770527441144,55.13953886526252
2020-07-03 00:00:00+08:00,15.494528158404568,15.569379806518555,15.419675082586911,15.569379806518555,38019228,0.0,0.0,15.352305173873901,14.902191998403227,15.352305173873901,15.802418349344576,0.09314464366944897,0.0973048054903253,-0.004160161820876335,100.0,84.24240939032278,60.5922947037077
2020-07-06 00:00:00+08:00,15.644229001513231,15.756507873535156,15.606803186740363,15.756507873535156,52034431,0.0,0.0,15.367275714874268,14.885419824368272,15.367275714874268,15.849131605380263,0.12212986939078796,0.10226981827041784,0.01986005112037012,99.99999999999999,90.90910145687515,64.46808862153625
2020-07-07 00:00:00+08:00,15.83136432968859,15.906217403008176,15.68165961075304,15.868791580200195,52148470,0.0,0.0,15.38224630355835,14.85934760880383,15.38224630355835,15.90514499831287,0.15240440324385318,0.11229673526510492,0.04010766797874826,95.65224575366693,98.55074858455562,66.59133846011441
2020-07-08 00:00:00+08:00,15.793936905291396,15.868789971020483,15.719083839562309,15.8313627243042,49154798,0.0,0.0,15.387860250473022,14.848465966728861,15.387860250473022,15.927254534217182,0.17140118737926535,0.12411762568793701,0.047283561691328344,91.30413915378999,95.65212830248562,65.19285597663058
