Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2019-01-09 00:00:00+08:00,8.254525649897879,8.316357612609863,8.223610034667125,8.316357612609863,23962781,0.0,0.0,8.183419561386108,7.991741418833864,8.183419561386108,8.375097703938351,-0.04912476976346447,-0.07600729829128083,0.026882528527816363,100.0,91.66655017456002,55.16007087707188
2019-01-10 00:00:00+08:00,8.22361052124568,8.254526138305664,8.130862205564688,8.254526138305664,23037523,0.0,0.0,8.183419561386108,7.991741418833864,8.183419561386108,8.375097703938351,-0.03940434337422438,-0.06868670730786955,0.029282363933645167,80.00002311509385,84.99989121292462,51.28449257430675
2019-01-11 00:00:00+08:00,8.254526496391843,8.254526496391843,8.130862558286253,8.223610877990723,22200997,0.0,0.0,8.180327939987183,7.993395927386048,8.180327939987183,8.367259952588318,-0.03380574695906802,-0.06171051523810925,0.02790476827904123,70.00018891014278,83.33340400841219,49.41502179728063
2019-01-14 00:00:00+08:00,8.22361052124568,8.254526138305664,8.22361052124568,8.254526138305664,11838005,0.0,0.0,8.177236366271973,7.997498762574418,8.177236366271973,8.356973969969529,-0.02656795695672365,-0.05468200358183213,0.028114046625108483,80.00002311509385,76.6667450467768,51.325824746022384
2019-01-15 00:00:00+08:00,8.28544199737911,8.316357612609863,8.223610034667125,8.316357612609863,17793873,0.0,0.0,8.177236366271973,7.997498762574418,8.177236366271973,8.356973969969529,-0.015662129723137852,-0.04687802881009328,0.031215899086955427,100.0,83.33340400841217,54.98803820792839
2019-01-16 00:00:00+08:00,8.316358465444639,8.316358465444639,8.192694527339048,8.223610877990723,24933203,0.0,0.0,8.175690603256225,7.998119699263024,8.175690603256225,8.353261507249426,-0.014337792290678664,-0.04036998150621036,0.026032189215531694,69.99999580990583,83.33333964166654,49.029053484801906
2019-01-17 00:00:00+08:00,8.22361052124568,8.254526138305664,8.192694171935175,8.254526138305664,12151779,0.0,0.0,8.178782224655151,7.99801059900345,8.178782224655151,8.359553850306852,-0.010670637726839516,-0.03443011275033619,0.023759475023496672,71.42830734169681,80.47610105053417,50.93763827836019
2019-01-18 00:00:00+08:00,8.285443305969238,8.316358926082756,8.254526953605126,8.285443305969238,8772294,0.0,0.0,8.18032808303833,7.996489264801826,8.18032808303833,8.364166901274832,-0.005209581457485513,-0.028586006491766052,0.02337642503428054,83.33364402639097,74.92064905933115,52.83949874148391
2019-01-21 00:00:00+08:00,8.316358465444639,8.316358465444639,8.192694527339048,8.223610877990723,26021515,0.0,0.0,8.18187394142151,7.997127491663578,8.18187394142151,8.36662039117944,-0.0058041090457940925,-0.024029627002571663,0.01822551795677757,50.00016828707258,68.25403988505342,48.76789510262356
2019-01-22 00:00:00+08:00,8.223610877990723,8.254526496391843,8.161778908937928,8.223610877990723,28613553,0.0,0.0,8.183419799804687,7.997821650889892,8.183419799804687,8.369017948719483,-0.006203763321012801,-0.02046445426625989,0.014260690945247088,50.00016828707258,61.11132686684535,48.76789510262356
2019-01-23 00:00:00+08:00,8.223611333491608,8.316358926082756,8.192694981127495,8.285443305969238,9822661,0.0,0.0,8.189603042602538,7.999125137131948,8.189603042602538,8.380080948073129,-0.0015136832327016236,-0.016674300059548237,0.015160616826846614,83.3335711740546,61.111302582733224,52.97074847249898
2019-01-24 00:00:00+08:00,8.285442847043518,8.316358465444639,8.192694527339048,8.223610877990723,22559790,0.0,0.0,8.197332000732422,8.014666451484851,8.197332000732422,8.379997549979992,-0.0027543704867802887,-0.013890314144994647,0.011135943658214359,39.99997554332239,57.77790500148316,48.670873179132926
2019-01-25 00:00:00+08:00,8.254525649897879,8.316357612609863,8.223610034667125,8.316357612609863,20179241,0.0,0.0,8.212789869308471,8.045415073924614,8.212789869308471,8.380164664692328,0.0037035698448750765,-0.010371537347020704,0.01407510719189578,99.99915029580319,74.44423233772669,54.621187270628255
2019-01-28 00:00:00+08:00,8.316357612609863,8.347273227840615,8.28544199737911,8.316357612609863,16450082,0.0,0.0,8.223610448837281,8.058854595886968,8.223610448837281,8.388366301787594,0.008721003781699821,-0.0065530291212766,0.015274032902976421,83.33338971584861,74.44417185165804,54.621187270628255
2019-01-29 00:00:00+08:00,8.285441645092288,8.347272872924805,8.285441645092288,8.347272872924805,17056924,0.0,0.0,8.237522506713868,8.080519730548806,8.237522506713868,8.394525282878929,0.015018831719929793,-0.0022386569530353216,0.017257488672965116,99.99980866486229,94.44411622550466,56.567593793242814
2019-01-30 00:00:00+08:00,8.347273117584207,8.409104347229004,8.316357502761809,8.409104347229004,28520714,0.0,0.0,8.252980422973632,8.092366940368086,8.252980422973632,8.413593905579178,0.024714297921214268,0.0031519340218145965,0.02156236389939967,100.0,94.44439946023692,60.240754533219615
2019-02-11 00:00:00+08:00,8.409105164813832,8.440021514892578,8.409105164813832,8.440021514892578,24275688,0.0,0.0,8.269984197616576,8.105810064985132,8.269984197616576,8.434158330248021,0.03449514324385916,0.00942057586622351,0.02507456737763565,100.0,99.99993622162073,61.972555459379585
2019-02-12 00:00:00+08:00,8.440021514892578,8.470937132720783,8.378190279236168,8.440021514892578,17611728,0.0,0.0,8.290079498291016,8.147363764102016,8.290079498291016,8.432795232480016,0.04176509165056075,0.015889479023090958,0.02587561262746979,90.000066163558,96.66668872118596,61.972555459379585
2019-02-13 00:00:00+08:00,8.440020694301872,8.470936309124271,8.409104347229004,8.409104347229004,16300687,0.0,0.0,8.297808408737183,8.147111988042932,8.297808408737183,8.448504829431434,0.044518637948739226,0.021615310808220614,0.022903327140518612,77.77738409006498,89.25915008454096,58.99248918903205
2019-02-14 00:00:00+08:00,8.409105164813832,8.470937132720783,8.409105164813832,8.440021514892578,12396865,0.0,0.0,8.310174798965454,8.155472522546992,8.310174798965454,8.464877075383916,0.04863496665182687,0.027019241976941867,0.021615724674885005,88.88897054935559,85.55547360099281,61.01154014804604
2019-02-15 00:00:00+08:00,8.47093677520752,8.50185239173094,8.440021158684099,8.47093677520752,19941082,0.0,0.0,8.317903757095337,8.14803591341061,8.317903757095337,8.487771600780064,0.053771940485331626,0.03236978167861982,0.021402158806711806,88.88896110223418,85.1851052472182,62.97463425546217
2019-02-18 00:00:00+08:00,8.50185190251678,8.532768249511719,8.470936287772307,8.532768249511719,18715797,0.0,0.0,8.33181586265564,8.140737598320852,8.33181586265564,8.522894126990428,0.06211627473829573,0.038319080290555,0.023797194447740727,100.0,92.59264388386322,66.59714743260972
2019-02-19 00:00:00+08:00,8.532768249511719,8.563683864256191,8.50185190251678,8.532768249511719,15913809,0.0,0.0,8.34727373123169,8.144074742767422,8.34727373123169,8.550472719695957,0.06794598077992653,0.04424446038842931,0.02370152039149722,88.88895623483327,92.5926391123558,66.59714743260972
2019-02-20 00:00:00+08:00,8.563683378574373,8.62551533680704,8.532767765583252,8.594599723815918,25509861,0.0,0.0,8.364277410507203,8.13922867223008,8.364277410507203,8.589326148784325,0.07667152641766428,0.050729873594276303,0.02594165282338798,90.00005512181255,92.96300378554857,70.00111276867405
2019-02-21 00:00:00+08:00,8.594599723815918,8.594599723815918,8.532767765583252,8.594599723815918,19785541,0.0,0.0,8.378189516067504,8.133193271053194,8.378189516067504,8.623185761081814,0.08263403053363838,0.05711070498214872,0.02552332555148966,87.5000077651807,88.79633970727548,70.00111276867405
2019-02-22 00:00:00+08:00,8.594601272916108,8.625516891479492,8.563684922102166,8.625516891479492,16197161,0.0,0.0,8.398284816741944,8.14164668494928,8.398284816741944,8.654922948534608,0.08883013652890526,0.06345459129150004,0.02537554523740522,100.0,92.50002096233105,71.67501732335467
2019-02-25 00:00:00+08:00,8.625517264145927,8.656432151794434,8.59460164424683,8.656432151794434,12938914,0.0,0.0,8.418380117416381,8.147377268636085,8.418380117416381,8.689382966196678,0.09513850089187059,0.06979137321157415,0.02534712768029644,100.0,95.83333592172687,73.28052140720283
2019-02-26 00:00:00+08:00,8.656431777792319,8.656431777792319,8.594601272916108,8.625516891479492,22108533,0.0,0.0,8.435383796691895,8.15729616108447,8.435383796691895,8.713471432299318,0.0965305775512153,0.07513921407950239,0.021391363471712915,87.50024787332804,95.83341595777597,69.06469661545631
2019-02-27 00:00:00+08:00,8.625516891479492,8.656431777792319,8.594601272916108,8.625516891479492,28062005,0.0,0.0,8.455479097366332,8.18349010205843,8.455479097366332,8.727468092674235,0.09652117234071689,0.07941560573174529,0.017105566608971598,85.71456104395789,91.07160297242861,69.06469661545631
2019-03-04 00:00:00+08:00,8.563684922102166,8.656431777792319,8.53276930353878,8.625516891479492,31940062,0.0,0.0,8.475574398040772,8.215973309472352,8.475574398040772,8.735175486609192,0.09541384720610147,0.08261525402661653,0.012798593179484938,83.33371987676567,85.51617626468384,69.06469661545631
2019-03-05 00:00:00+08:00,8.594599723815918,8.62551533680704,8.563683378574373,8.594599723815918,8543242,0.0,0.0,8.491032218933105,8.24195314016561,8.491032218933105,8.7401112977006,0.09099262072341219,0.08429072736597566,0.006701893357436525,59.9997876394587,76.34935618672739,64.43456091449511
2019-03-06 00:00:00+08:00,8.59460164424683,8.656432151794434,8.59460164424683,8.656432151794434,10762589,0.0,0.0,8.512673282623291,8.286099590926934,8.512673282623291,8.739246974319649,0.09142424527544968,0.08571743094787047,0.005706814327579204,100.0,81.11116917207475,68.92194031655623
2019-03-07 00:00:00+08:00,8.656431777792319,8.656431777792319,8.594601272916108,8.625516891479492,15674161,0.0,0.0,8.528131246566772,8.315484566072628,8.528131246566772,8.740777927060916,0.08825436630647587,0.08622481801959156,0.002029548286884314,75.00067621558615,78.33348795168159,64.5374633061368
2019-03-08 00:00:00+08:00,8.594601769776533,8.594601769776533,8.563685417175293,8.563685417175293,19129243,0.0,0.0,8.540497636795044,8.351050795444399,8.540497636795044,8.729944478145688,0.07983266983293902,0.08494638838226105,-0.0051137185493220355,25.000324731805293,66.66700031579711,56.76021899658367
2019-03-11 00:00:00+08:00,8.563684718455937,8.563684718455937,8.440021514892578,8.440021514892578,92328505,0.0,0.0,8.545135068893433,8.370905304123353,8.545135068893433,8.719364833663514,0.06245977389712465,0.08044906548523377,-0.01798929158810912,0.0,33.33366698246378,45.06365519375147
2019-03-12 00:00:00+08:00,8.470937370500769,8.532769340143348,8.470937370500769,8.501852989196777,32839494,0.0,0.0,8.549772500991821,8.3856268825208,8.549772500991821,8.713918119462843,0.05306916364806824,0.07497308511780067,-0.021903921469732426,28.571365617412074,17.857230116405756,50.55055456839234
2019-03-13 00:00:00+08:00,8.501852989196777,8.563684958839357,8.501852989196777,8.501852989196777,21807447,0.0,0.0,8.552864074707031,8.394890175333522,8.552864074707031,8.71083797408054,0.04510707113216128,0.06899988232067279,-0.023892811188511512,28.571365617412074,19.04757707827468,50.55055456839234
2019-03-14 00:00:00+08:00,8.501852989196777,8.532769340143348,8.501852989196777,8.501852989196777,14972177,0.0,0.0,8.555955648422241,8.404657072490355,8.555955648422241,8.707254224354127,0.038354923763492366,0.06287089060923672,-0.02451596684574435,28.571365617412074,28.571365617412074,50.55055456839234
2019-03-15 00:00:00+08:00,8.501853444223412,8.563685417175293,8.501853444223412,8.563685417175293,23031215,0.0,0.0,8.563684701919556,8.428218119546909,8.563684701919556,8.699151284292203,0.037560188042581544,0.05780875009590568,-0.020248562053324135,57.14317191293963,38.09530104925456,56.035026291958516
2019-03-18 00:00:00+08:00,8.594599723815918,8.62551533680704,8.563683378574373,8.594599723815918,18316256,0.0,0.0,8.571413612365722,8.447943447290825,8.571413612365722,8.69488377744062,0.03897559405545081,0.05404211888781471,-0.015066524832363898,71.42819370447245,52.38091041160802,58.512551037557046
2019-03-19 00:00:00+08:00,8.59460164424683,8.68734850394412,8.59460164424683,8.656432151794434,28558488,0.0,0.0,8.580688381195069,8.460991648722848,8.580688381195069,8.70038511366729,0.04457286545349959,0.052148268200951683,-0.007575402747452095,87.49980652404909,72.02372404715369,63.00327110283783
2019-03-20 00:00:00+08:00,8.68734850394412,8.68734850394412,8.59460164424683,8.656432151794434,28630627,0.0,0.0,8.586871576309203,8.464959574807871,8.586871576309203,8.708783577810536,0.04845023916475277,0.051408662393711904,-0.002958423228959131,87.49980652404909,82.14260225085685,63.00327110283783
2019-03-21 00:00:00+08:00,8.656432151794434,8.68734850394412,8.625517264145927,8.656432151794434,14609031,0.0,0.0,8.59305477142334,8.470205639391244,8.59305477142334,8.715903903455436,0.05093592809334346,0.05131411553363822,-0.0003781874402947541,87.49980652404909,87.49980652404909,63.00327110283783
2019-03-22 00:00:00+08:00,8.687348630828453,8.718264251179093,8.532769796824653,8.563685417175293,47072239,0.0,0.0,8.591509056091308,8.468000405723414,8.591509056091308,8.715017706459202,0.04490433884449274,0.050032160195809125,-0.005127821351316383,37.50018858449644,70.83326721086485,52.38116198142958
2019-03-25 00:00:00+08:00,8.501853444223412,8.563685417175293,8.501853444223412,8.563685417175293,31296904,0.0,0.0,8.589963340759278,8.465875668916919,8.589963340759278,8.714051012601637,0.03966700437494097,0.047959129031635496,-0.008292124656694523,28.571723768963707,51.190572959169714,52.38116198142958
2019-03-26 00:00:00+08:00,8.59460164424683,8.656432151794434,8.563685292097142,8.656432151794434,23264049,0.0,0.0,8.591509103775024,8.464942906295697,8.591509103775024,8.718075301254352,0.04251023392682107,0.04686935001067262,-0.004359116083851547,71.428428068724,45.83344680739469,60.169319898313276
2019-03-27 00:00:00+08:00,8.687348128606262,8.687348128606262,8.594601272916108,8.625516891479492,19068587,0.0,0.0,8.589963340759278,8.465875668916919,8.589963340759278,8.714051012601637,0.041787213705287485,0.0458529227495956,-0.004065709044308113,57.142916749719035,52.38102286246888,56.832653035586304
2019-03-28 00:00:00+08:00,8.625516891479492,8.656431777792319,8.594601272916108,8.625516891479492,11467864,0.0,0.0,8.589963340759278,8.465875668916919,8.589963340759278,8.714051012601637,0.04074453730715888,0.04483124566110826,-0.004086708353949378,57.142916749719035,61.904753856053986,56.8326530355863
2019-03-29 00:00:00+08:00,8.656430113564886,8.687346458435059,8.625515233195546,8.687346458435059,26653276,0.0,0.0,8.593054819107056,8.46265771531389,8.593054819107056,8.723451922900223,0.04439557353519952,0.04474411123592651,-0.00034853770072699325,85.71337856044951,66.6664040199625,61.75231801570451
2019-04-01 00:00:00+08:00,8.718264123843218,8.718264123843218,8.656432151794434,8.656432151794434,20908542,0.0,0.0,8.594600582122803,8.461986754881398,8.594600582122803,8.727214409364208,0.04428404100708683,0.04465209719015857,-0.0003680561830717438,71.42836799396888,71.42822110137911,58.18192328057719
2019-04-02 00:00:00+08:00,8.687348007964575,8.718263626098633,8.65643165757997,8.718263626098633,11143086,0.0,0.0,8.600783777236938,8.457633474208052,8.600783777236938,8.743934080265824,0.04862442183688209,0.04544656211950328,0.0031778597173788142,99.99971116023775,85.71381923821868,62.813065543023974
2019-04-03 00:00:00+08:00,8.718263626098633,8.749179976483239,8.687348007964575,8.718263626098633,13914156,0.0,0.0,8.603875350952148,8.453559907285667,8.603875350952148,8.754190794618628,0.05147088064271266,0.04665142582414516,0.004819454818567499,87.4997841508863,86.30928776836429,62.813065543023974
2019-04-08 00:00:00+08:00,8.718263490185256,8.78009545773999,8.718263490185256,8.74917984008789,16854308,0.0,0.0,8.610058498382568,8.447052930951923,8.610058498382568,8.773064065813212,0.05558070013197636,0.0484372806857114,0.0071434194462649606,88.88894697771559,92.12948076294651,65.05709786725203
2019-04-09 00:00:00+08:00,8.780093795245174,8.811009407043457,8.718261839398208,8.811009407043457,11549006,0.0,0.0,8.622424697875976,8.439107256098223,8.622424697875976,8.805742139653729,0.06309951903162059,0.05136972835489324,0.011729790676727345,100.0,92.12957704286727,69.07617646944074
2019-04-10 00:00:00+08:00,8.811009407043457,8.811009407043457,8.749178183446888,8.811009407043457,22776775,0.0,0.0,8.640974092483521,8.460176917249568,8.640974092483521,8.821771267717475,0.06827124872186552,0.0547500324282877,0.013521216293577817,100.0,96.29631565923849,69.07617646944074
