Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2018-01-05 00:00:00+08:00,75.91642863933856,76.27966514000526,75.18995563800519,75.55319213867188,8476760,0.0,0.0,71.68472290039062,66.61170660779025,71.68472290039062,76.757739192991,1.8102634683491772,1.3769467437654987,0.4333167245836784,81.9279126792581,81.92791267925811,74.85112224651319
2018-01-08 00:00:00+08:00,75.9164255874417,76.64289855957031,74.82671612924875,76.64289855957031,8961979,0.0,0.0,72.0879150390625,66.78952790420894,72.0879150390625,77.38630217391605,1.9209170566041678,1.4857408063332327,0.4351762502709351,100.0,89.95997073411957,77.9329251631114
2018-01-09 00:00:00+08:00,77.00613361705433,80.63849841031161,76.64289713772861,79.91202545166016,20009646,0.0,0.0,72.67635726928711,66.6914592435645,72.67635726928711,78.66125529500972,2.2465057219096423,1.6378937894485146,0.6086119324611277,92.24806677743054,91.39199315222957,84.19158690101821
2018-01-10 00:00:00+08:00,80.6385103861491,81.00174691942003,77.73261811998155,78.45909118652344,12603975,0.0,0.0,73.17399101257324,67.00643332599995,73.17399101257324,79.34154869914653,2.3600917636405256,1.782333384286917,0.5777583793536087,69.56527039701868,87.2711123914831,74.12871273875803
2018-01-11 00:00:00+08:00,79.185546875,79.54878332855505,77.73260106077981,79.185546875,10511207,0.0,0.0,73.7079475402832,67.40169353334423,73.7079475402832,80.01420154722217,2.4801389251754955,1.9218944924646328,0.5582444327108627,76.19030934405252,79.3345488395006,75.69305429855693
2018-01-12 00:00:00+08:00,79.91202851044967,79.91202851044967,78.82231903076172,78.82231903076172,9617819,0.0,0.0,74.19468460083007,67.8873092660833,74.19468460083007,80.50205993557684,2.5169538370921316,2.0409063613901326,0.476047475701999,69.99990356717845,71.91849443608324,73.30629031679388
2018-01-15 00:00:00+08:00,79.185546875,79.54878332855505,78.4590739678899,79.185546875,5253835,0.0,0.0,74.68868560791016,68.44306282464825,74.68868560791016,80.93430839117207,2.546089635004904,2.141943016113087,0.40414661889181724,72.22198910829086,72.80406733984064,74.18297676734076
2018-01-16 00:00:00+08:00,79.18555552399103,79.18555552399103,78.4590825375324,78.82231903076172,5255815,0.0,0.0,75.0591869354248,68.75608026602487,75.0591869354248,81.36229360482474,2.510926120039997,2.215739636898469,0.29518648314152784,66.66657298305616,69.62948855284185,71.6488447426307
2018-01-17 00:00:00+08:00,78.82232771979439,78.82232771979439,77.73261811998155,78.45909118652344,7050046,0.0,0.0,75.40426254272461,69.15026676400626,75.40426254272461,81.65825832144296,2.425786374358566,2.2577489843904885,0.16803738996807738,58.823594257315996,65.90405211622102,69.10653319074544
2018-01-18 00:00:00+08:00,79.185546875,79.185546875,78.4590739678899,79.185546875,5828428,0.0,0.0,75.79292526245118,69.61387310163242,75.79292526245118,81.97197742326993,2.3893880373714325,2.284076794986677,0.10531124238475531,70.58800018761279,65.35938914266167,71.29993002916085
2018-01-19 00:00:00+08:00,78.82231338855833,79.1855498557867,78.09584045410156,78.09584045410156,6101455,0.0,0.0,76.14889678955078,70.30982645724035,76.14889678955078,81.9879671218612,2.2467131809438,2.2766040721781016,-0.029890891234301442,33.33318166814981,54.24825870435956,63.963756551986116
2018-01-22 00:00:00+08:00,77.73260106077981,79.185546875,77.00612815366972,79.185546875,6779445,0.0,0.0,76.56661796569824,71.12738232974391,76.56661796569824,82.00585360165257,2.196255464544322,2.260534350651346,-0.06427888610702404,54.54521187085831,52.822131242206986,67.5584865714846
2018-01-23 00:00:00+08:00,79.185546875,79.185546875,78.09583751433486,79.185546875,5787167,0.0,0.0,76.96981010437011,72.0324657747216,76.96981010437011,81.90715443401862,2.131694513353338,2.2347663831917446,-0.10307186983840655,74.99977472542479,54.292722754810995,67.5584865714846
2018-01-24 00:00:00+08:00,78.82231338855833,78.82231338855833,77.73260398687319,78.09584045410156,4792905,0.0,0.0,77.31488456726075,73.13356094433078,77.31488456726075,81.49620819019071,1.9698916090339935,2.1817914283601945,-0.21189981932620094,37.499988528146204,55.681658374809786,60.55309408509896
2018-01-25 00:00:00+08:00,78.09583751433486,79.9120197821101,78.09583751433486,79.185546875,9864836,0.0,0.0,77.60547370910645,73.76632167629236,77.60547370910645,81.44462574192053,1.9076021921143393,2.1269535811110236,-0.21935138899668427,75.0,62.49992108452369,64.51563928328483
2018-01-26 00:00:00+08:00,79.18555051786406,80.63849639892578,78.82231404759862,80.63849639892578,8746282,0.0,0.0,77.98687210083008,74.55549183202565,77.98687210083008,81.41825236963452,1.952965691397992,2.0921560031684177,-0.13919031177042562,100.0,70.8333295093821,68.98871948086314
2018-01-29 00:00:00+08:00,81.00174093454686,83.18115997314453,79.91203141524801,83.18115997314453,11303360,0.0,0.0,78.40459480285645,74.59996646569408,78.40459480285645,82.20922314001882,2.169084436741386,2.1075416898830115,0.061542746858374464,100.0,91.66666666666669,74.94180965398834
2018-01-30 00:00:00+08:00,82.09144536545287,82.4546818493708,79.54878997802734,79.54878997802734,10556241,0.0,0.0,78.62253646850586,75.08979541462296,78.62253646850586,82.15527752238876,2.023927620100892,2.0908188759265878,-0.06689125582569577,41.17649752570632,80.39216584190213,57.855348094042554
2018-01-31 00:00:00+08:00,78.82231042144495,79.9120197821101,77.73260106077981,79.185546875,7132200,0.0,0.0,78.8223159790039,75.6556951831616,78.8223159790039,81.98893677484621,1.8581594094419245,2.044286982629655,-0.18612757318773054,35.29404843642797,58.82351532071146,56.46882006996024
2018-02-01 00:00:00+08:00,79.54879553609304,80.63850506398472,79.18555902679581,80.2752685546875,7275513,0.0,0.0,79.04025802612304,76.11265335360582,79.04025802612304,81.96786269864026,1.7940377896762811,1.9942371440389803,-0.2001993543626992,52.94127215195178,43.137272704695384,59.597066362869136
2018-02-02 00:00:00+08:00,79.18554309595412,79.91201596839406,77.73259735107422,77.73259735107422,8033761,0.0,0.0,79.14922828674317,76.61280548380299,79.14922828674317,81.68565108968335,1.5205210082078366,1.8994939168727518,-0.3789729086649152,0.0,29.411773529459946,50.48135083011197
2018-02-05 00:00:00+08:00,75.5531851835029,78.09584045410156,75.5531851835029,78.09584045410156,11571559,0.0,0.0,79.22187538146973,76.90284160019021,79.22187538146973,81.54090916274924,1.3178760166070163,1.7831703368196048,-0.46529432021258854,33.333294101226514,28.75818875105946,51.61983009881357
2018-02-06 00:00:00+08:00,75.55317880574938,76.64288811544769,73.37376018635277,74.82670593261719,13881537,0.0,0.0,78.96760940551758,75.98640924357669,78.96760940551758,81.94880956745847,0.8833043831078129,1.6031971460772465,-0.7198927629694336,14.814790646356556,16.04936158252772,42.213365703796505
2018-02-07 00:00:00+08:00,76.27965811795967,80.27525925747184,76.27965811795967,78.09584045410156,19087191,0.0,0.0,78.94944686889649,75.9516955517037,78.94944686889649,81.94719818608928,0.7935475450931477,1.4412672258804267,-0.6477196807872789,48.14813681918335,32.098740522255504,51.693237439839
2018-02-08 00:00:00+08:00,78.4590825375324,79.18555552399103,77.36937305784446,78.82231903076172,8584189,0.0,0.0,78.93128547668456,75.93507499176663,78.93128547668456,81.9274959616025,0.7721346662101638,1.3074407139463742,-0.5353060477362104,55.55559029771443,39.50617258775147,53.518114051699655
2018-02-09 00:00:00+08:00,77.00613504563464,77.36937153169895,75.55318910137737,76.64289855957031,10896973,0.0,0.0,78.822314453125,75.66403220904894,78.822314453125,81.98059669720107,0.5727020350106926,1.160492978159238,-0.5877909431485453,36.00007239938077,46.567933172092886,47.69683962022151
2018-02-12 00:00:00+08:00,75.9164255874417,77.36937153169895,75.55318910137737,76.64289855957031,10433362,0.0,0.0,78.69518203735352,75.40372653899993,78.69518203735352,81.9866375357071,0.4099248791135466,1.0103793583500997,-0.6004544792365532,45.00004374941196,45.51856881550242,47.69683962022151
2018-02-21 00:00:00+08:00,79.18555349410941,79.91202646194527,78.09584404235561,79.54878997802734,12663919,0.0,0.0,78.7315055847168,75.4192709557197,78.7315055847168,82.0437402137139,0.5095304128133336,0.9102095692427465,-0.400679156429413,84.99995382752398,55.33335665877227,55.22754867488148
2018-02-22 00:00:00+08:00,78.45908667336047,78.82232318573715,77.0061406238538,77.36937713623047,9499827,0.0,0.0,78.67701988220215,75.31320354780159,78.67701988220215,82.0408362166027,0.40790602690415767,0.8097488607750288,-0.40184283387087116,57.89491397018781,62.63163718237461,49.47407147654977
2018-02-23 00:00:00+08:00,77.73260106077981,79.185546875,77.36936460722477,79.185546875,5442811,0.0,0.0,78.67701988220215,75.31320354780159,78.67701988220215,82.0408362166027,0.4685169170833774,0.7415024720366986,-0.2729855549533212,84.21049729569624,75.70178836446938,53.79398230503368
2018-02-26 00:00:00+08:00,79.185546875,79.54878332855505,78.4590739678899,79.185546875,3889274,0.0,0.0,78.73150520324707,75.37181001384462,78.73150520324707,82.09120039264951,0.510664857627404,0.6953349491548397,-0.18467009152743574,84.21049729569624,75.43863618719347,53.79398230503368
2018-02-27 00:00:00+08:00,79.54879201722035,80.27526500367898,78.82231903076172,78.82231903076172,8519085,0.0,0.0,78.71334381103516,75.35974110896362,78.71334381103516,82.0669465131067,0.5088917652639395,0.6580463123766598,-0.14915454711272025,69.23077894175579,79.21725784438279,52.74791922073922
2018-03-01 00:00:00+08:00,75.91643211076844,77.36937817987406,75.91643211076844,77.00614166259766,12704938,0.0,0.0,78.60437355041503,75.17837505348814,78.60437355041503,82.03037204734193,0.3568230080855983,0.5978016515184476,-0.24097864343284925,30.769360579572535,61.40354560567488,47.74820647333633
2018-03-02 00:00:00+08:00,76.2796630859375,77.00613606770833,75.91642659505209,76.2796630859375,7242275,0.0,0.0,78.51356468200683,74.94514552706721,78.51356468200683,82.08198383694645,0.175661753376545,0.513373671890067,-0.337711918513522,15.384631666044067,38.46159039579083,45.87508543213791
2018-03-05 00:00:00+08:00,77.00613606770833,77.36937255859375,75.91642659505209,76.2796630859375,8052264,0.0,0.0,78.3682704925537,74.68629752768435,78.3682704925537,82.05024345742306,0.03172445406458735,0.41704382832497106,-0.3853193742603837,15.384631666044067,20.51287463722025,45.87508543213791
2018-03-06 00:00:00+08:00,76.64290514532125,77.00614166259766,75.91643211076844,77.00614166259766,4055138,0.0,0.0,78.1866527557373,74.61379972749637,78.1866527557373,81.75950578397823,-0.023455759555233158,0.32894391074893026,-0.3523996703041634,25.00012538636061,18.589796239482943,48.23042094197924
2018-03-07 00:00:00+08:00,76.279662073506,77.00613504563464,76.279662073506,76.64289855957031,7115690,0.0,0.0,77.8597396850586,75.06234713609842,77.8597396850586,80.65713223401877,-0.09539747634154594,0.244075633330835,-0.339473109672381,16.66664134830995,19.01713280023824,47.12614721370544
2018-03-08 00:00:00+08:00,77.00613504563464,77.00613504563464,76.279662073506,76.64289855957031,5381800,0.0,0.0,77.71444511413574,74.98195077560189,77.71444511413574,80.4469394526696,-0.15067491853776005,0.165125522957116,-0.31580044149487607,16.66664134830995,19.44446936099353,47.12614721370544
2018-03-09 00:00:00+08:00,77.00613504563464,77.00613504563464,75.9164255874417,76.64289855957031,5573838,0.0,0.0,77.58731269836426,74.90427542111362,77.58731269836426,80.27034997561489,-0.1922663627822203,0.09364714580924874,-0.285913508591469,16.66666061205203,16.66664776955734,47.12614721370544
2018-03-12 00:00:00+08:00,77.36936751964481,78.45907692132995,77.36936751964481,78.09584045410156,7439988,0.0,0.0,77.47834129333496,75.0787811833934,77.47834129333496,79.87790140327652,-0.10675698577145454,0.05356631949310808,-0.16032330526456262,49.99988892780135,27.77773029605447,52.55323912139137
2018-03-13 00:00:00+08:00,78.0958337872942,78.45907022351416,77.00612447863428,77.73259735107422,6096198,0.0,0.0,77.47834129333496,75.0787811833934,77.47834129333496,79.87790140327652,-0.0675225135883295,0.029348552876820568,-0.09687106646515006,71.42826621278071,46.031605250878066,51.13998383334794
2018-03-14 00:00:00+08:00,77.73260398687319,78.45907692132995,77.00613105241642,78.09584045410156,6041161,0.0,0.0,77.47834129333496,75.0787811833934,77.47834129333496,79.87790140327652,-0.007037109629692395,0.02207142037551798,-0.029108530005210374,85.7142635961446,69.04747291224226,52.51516755683335
2018-03-15 00:00:00+08:00,77.73259735107422,78.45907022351416,77.36936091485424,77.73259735107422,2495301,0.0,0.0,77.6236358642578,75.55478548706716,77.6236358642578,79.69248624144845,0.011455276815823368,0.019948191663579057,-0.00849291484775569,71.42826621278071,76.1902653405687,50.97023875956606
2018-03-16 00:00:00+08:00,78.09584305503152,79.91202545166016,77.36937009638007,79.91202545166016,13915622,0.0,0.0,77.71444511413574,75.42317765930626,77.71444511413574,80.00571256896522,0.19967058160688111,0.05589266965223947,0.14377791195464165,100.0,85.71417660297514,58.801549363186965
2018-03-19 00:00:00+08:00,79.91202646194527,80.2752629458632,78.82231701019147,79.54878997802734,4131949,0.0,0.0,77.75076866149902,75.3691481539249,77.75076866149902,80.13238916907315,0.315881217588057,0.10789037923940298,0.207990838348654,83.3333316180684,84.92053261028306,57.16277791401338
2018-03-20 00:00:00+08:00,79.91203204539028,80.63850506398472,79.18555902679581,80.2752685546875,5426970,0.0,0.0,77.93238716125488,75.36931872013285,77.93238716125488,80.49545560237691,0.4612823576762537,0.17856877492677314,0.28271358274948055,92.30770021763496,91.88034394523447,59.588567383016404
2018-03-21 00:00:00+08:00,80.27525992866035,81.00173286919122,79.91202345839491,80.63849639892578,5574116,0.0,0.0,78.13216705322266,75.38594763675138,78.13216705322266,80.87838646969394,0.5989192913862809,0.2626388782186747,0.33628041316760615,92.85713821917821,89.49939001829388,60.784296544721094
2018-03-22 00:00:00+08:00,81.36496933945664,82.81791522051837,79.54878698812948,80.63849639892578,13393443,0.0,0.0,78.18665237426758,75.29099705324326,78.18665237426758,81.0823076952919,0.6999292047900383,0.35009694353294746,0.3498322612570908,62.500046571083935,82.55496166929906,60.784296544721094
2018-03-23 00:00:00+08:00,78.45907953435724,80.27526193098589,78.45907953435724,79.91202545166016,9090256,0.0,0.0,78.31378479003907,75.35034695166394,78.31378479003907,81.2772226284142,0.7131395262812816,0.42270546008261434,0.2904340661986673,50.00009639169888,68.4524270606537,56.880388220455316
2018-03-26 00:00:00+08:00,79.91202646194527,80.63849942978113,79.18555349410941,79.54878997802734,3834144,0.0,0.0,78.33194694519042,75.34301768829741,78.33194694519042,81.32087620208344,0.6863864979144836,0.4754416676489882,0.21094483026549538,43.75005767706133,52.08340021328141,54.979046800366106
2018-03-27 00:00:00+08:00,80.27526193098589,80.27526193098589,79.54878897233444,79.91202545166016,4547041,0.0,0.0,78.36827087402344,75.32162953629185,78.36827087402344,81.41491221175502,0.6865801288808342,0.5176693598953575,0.16891076898547674,46.66677423335302,46.805642767371104,56.54341102358453
2018-03-28 00:00:00+08:00,79.9120197821101,79.9120197821101,78.82231042144495,79.185546875,3952615,0.0,0.0,78.38643226623535,75.32488687824359,78.38643226623535,81.4479776542271,0.6209548521108701,0.5383264583384599,0.08262839377241016,33.33324286099519,41.25002492380321,52.60627870444032
2018-03-29 00:00:00+08:00,79.54878332855505,79.54878332855505,78.4590739678899,79.185546875,5464768,0.0,0.0,78.49540252685547,75.48338684073674,78.49540252685547,81.5074182129742,0.5624626284066352,0.543153692352095,0.019308936054540204,16.666652098697465,32.22222306434858,52.60627870444032
2018-03-30 00:00:00+08:00,79.18555552399103,79.54879201722035,78.4590825375324,78.82231903076172,6883510,0.0,0.0,78.62253532409667,75.78580091161017,78.62253532409667,81.45926973658318,0.48125011652355454,0.5307729771863869,-0.0495228606628324,8.333523563235252,19.444472840975997,50.56467739486386
2018-04-02 00:00:00+08:00,78.82231338855833,79.1855498557867,78.09584045410156,78.09584045410156,4488582,0.0,0.0,78.71334419250488,76.07293730018556,78.71334419250488,81.3537510848242,0.3541850413656391,0.49545539002223743,-0.14127034865659832,0.0,8.333391887310933,46.66396977887841
2018-04-03 00:00:00+08:00,78.09584045410156,78.82231338855833,77.73260398687319,78.09584045410156,5635304,0.0,0.0,78.76782913208008,76.2275086404473,78.76782913208008,81.30814962371286,0.25059633528620395,0.4464835790750308,-0.19588724378882683,7.142856170240838,5.158793244492059,46.66396977887841
2018-04-09 00:00:00+08:00,79.54879249845231,81.36497497558594,79.1855560030256,81.36497497558594,8449141,0.0,0.0,79.00393295288086,76.42009560074099,79.00393295288086,81.58777030502073,0.4273669537721503,0.4426602540144547,-0.015293300242304408,100.0,35.714285390080306,61.97349985135254
