Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2025-03-06 00:00:00+08:00,35.19798101248353,35.2440509643565,34.73727446392986,34.82941436767578,255058,0.0,0.0,34.55529499053955,33.564841305541655,34.55529499053955,35.545748675537446,-0.2727690188947989,-0.4097351035837399,0.136966084688941,74.2856342882348,72.53961922112357,49.760430087863554
2025-03-07 00:00:00+08:00,34.96762744224906,35.197980714576246,34.645130752043805,34.737274169921875,215079,0.0,0.0,34.53686676025391,33.574762973791955,34.53686676025391,35.49897054671586,-0.2370880070077206,-0.375205684268536,0.13811767726081542,68.57140944468398,75.39672601374785,48.62056319218768
2025-03-10 00:00:00+08:00,34.73727563333166,35.15191224397078,34.73727563333166,35.105838775634766,151003,0.0,0.0,34.50231380462647,33.684953289834475,34.50231380462647,35.31967431941846,-0.17702977550646892,-0.33557050251612264,0.15854072700965371,91.42854539356826,78.09519637549559,53.23520716449506
2025-03-11 00:00:00+08:00,35.01369945638568,35.24405274228295,33.95407293529333,35.19798278808594,272204,0.0,0.0,34.483885765075684,33.751087085418064,34.483885765075684,35.2166844447333,-0.12060765267597873,-0.29257793254809383,0.1719702798721151,97.14289970105492,85.71428484643563,54.339359602524034
2025-03-12 00:00:00+08:00,35.75082749537751,36.39581736688703,35.520474220903544,35.658687591552734,750562,0.0,0.0,34.57142009735107,33.725223861870774,34.57142009735107,35.41761633283137,-0.0382764592681184,-0.24171763789209877,0.20344117862398037,73.33333702204739,87.30159403889009,59.489488004359046
2025-03-13 00:00:00+08:00,36.02725265626385,36.02725265626385,35.19798293257676,35.24405288696289,338059,0.0,0.0,34.64513320922852,33.83502297162959,34.64513320922852,35.455243446827446,-0.006412036773191687,-0.19465651766831735,0.18824448089512566,58.33336782226044,76.2698681817875,53.626936889618236
2025-03-14 00:00:00+08:00,35.42833460835649,35.84297120880101,35.10583791249427,35.75082778930664,152014,0.0,0.0,34.72345333099365,33.8103245413484,34.72345333099365,35.6365821206389,0.059052526186420096,-0.14391470889736988,0.20296723508378997,76.66663284381909,69.44444589604221,58.951433327386106
2025-03-17 00:00:00+08:00,35.93511096585181,36.02725087005585,35.65868773832767,35.70475769042969,284030,0.0,0.0,34.804076957702634,33.84453513685693,34.804076957702634,35.763618778548334,0.1059943550770015,-0.09393289610249561,0.1999272511794971,71.69811600609258,68.89937222405727,58.29613173358278
2025-03-18 00:00:00+08:00,35.93511111338333,36.02725101796564,35.61261793243317,35.75082778930664,303550,0.0,0.0,34.870879364013675,33.845293087435515,34.870879364013675,35.896465640591835,0.1452393359691797,-0.046098449688160556,0.19133778565734028,73.58488590227223,73.98321158406121,58.7894643148205
2025-03-19 00:00:00+08:00,35.7508276425317,36.02725087005585,35.52047436710958,35.70475769042969,190004,0.0,0.0,34.93537826538086,33.87111701793684,34.93537826538086,35.999639512824885,0.17065657139059454,-0.002747445472409543,0.17340401686300408,71.69811600609258,72.32703930481904,58.04994427185855
2025-03-20 00:00:00+08:00,36.211533483272184,36.395816802978516,35.88904030997007,36.395816802978516,364137,0.0,0.0,35.01600189208985,33.77963438876693,35.01600189208985,36.252369395412764,0.24375277824727704,0.04655259927152777,0.19720017897574926,99.99997690550627,81.76099293795694,65.13469604995407
2025-03-21 00:00:00+08:00,36.48795655713583,36.58009997407063,36.25760328716676,36.34974670410156,321300,0.0,0.0,35.105839538574216,33.76076662840303,35.105839538574216,36.4509124487454,0.2945689691419844,0.0961558732456191,0.1984130958963653,91.22806937752172,87.64205409637343,64.35440077478077
2025-03-24 00:00:00+08:00,36.48795666161623,36.48795666161623,35.520473627958225,35.56654357910156,301129,0.0,0.0,35.15191020965576,33.809997350128356,35.15191020965576,36.493823069183165,0.2685475706219762,0.13063421272089054,0.13791335790108566,31.249916728826346,74.15932100395136,52.77874516519118
2025-03-25 00:00:00+08:00,35.98118344754708,35.98118344754708,35.29012357269696,35.382266998291016,259050,0.0,0.0,35.18415985107422,33.85269516659951,35.18415985107422,36.51562453554893,0.2303999377496524,0.15058735772664292,0.07981258002300948,18.7503357104076,47.0761072722518,50.478094314644906
2025-03-26 00:00:00+08:00,35.47440426899115,35.70475754346512,35.33619089834196,35.658687591552734,129455,0.0,0.0,35.250962257385254,33.96583977282032,35.250962257385254,36.53608474195019,0.2199371964973409,0.1644573254807825,0.05547987101655838,37.50009536753098,29.166782602254887,53.73586866033764
2025-03-27 00:00:00+08:00,35.42833650915484,35.75082970740738,35.3361930847168,35.3361930847168,107000,0.0,0.0,35.30394344329834,34.09900513213973,35.30394344329834,36.508881754456944,0.18350742777431606,0.16826734593948922,0.015240081834826835,3.5713453339747523,19.940592137304353,49.63349584624335
2025-03-28 00:00:00+08:00,35.33619146894591,35.33619146894591,34.368708403514866,34.92155838012695,297400,0.0,0.0,35.33158588409424,34.190038206091636,35.33158588409424,36.47313356209684,0.1197980607132223,0.15857348889423586,-0.038775428181013566,25.000094238088572,22.023844979864677,44.88851858143634
2025-03-31 00:00:00+08:00,34.092285595556,34.23049897015148,33.0326590967563,33.309085845947266,636253,0.0,0.0,35.2924259185791,33.94783486119012,35.2924259185791,36.63701697596808,-0.06011219325169037,0.11483635246505063,-0.174948545716741,7.792286291751898,12.121241954604983,32.05456385697018
2025-04-01 00:00:00+08:00,33.769793443141005,33.954073261700586,33.5394401550293,33.5394401550293,232100,0.0,0.0,35.24635524749756,33.73780482071442,35.24635524749756,36.7549056742807,-0.18200663887291313,0.055467754197457884,-0.23747439307037102,14.285821125697494,15.69273388517923,34.91728843644513
2025-04-02 00:00:00+08:00,33.58550893481156,34.36870868102929,33.447295560814496,34.184425354003906,167001,0.0,0.0,35.216409301757814,33.64962899235174,35.216409301757814,36.78318961116389,-0.22398202468218642,-0.0004222015784709765,-0.22355982310371544,32.46752509994132,18.181877505796816,42.25366767680024
2025-04-07 00:00:00+08:00,30.77519989013672,30.77519989013672,30.77519989013672,30.77519989013672,125031,0.0,0.0,35.01369857788086,32.52264474879221,35.01369857788086,37.50475240696951,-0.5262772269246412,-0.10559320664770502,-0.4206840202769362,0.0,15.584448741879513,25.738336953862074
2025-04-08 00:00:00+08:00,27.734534940564508,28.56380638741769,27.734534940564508,28.517736434936523,1638232,0.0,0.0,34.70272169113159,30.928765487769063,34.70272169113159,38.476677894494124,-0.9372032908978056,-0.2719152234977251,-0.6652880674000805,9.497209608350177,13.98824490276374,20.128159321483906
2025-04-09 00:00:00+08:00,28.195242861835077,28.471666105032472,26.07599155331595,26.26027488708496,1286061,0.0,0.0,34.2604434967041,28.999000125261006,34.2604434967041,39.52188686814719,-1.428555934113966,-0.5032433656209734,-0.9253125684929926,1.904769163410525,3.800659590586811,16.30158409641301
2025-04-10 00:00:00+08:00,28.886301040649414,28.886301040649414,28.70201771764048,28.886301040649414,281000,0.0,0.0,33.944859409332274,28.21032381095027,33.944859409332274,39.67939500771428,-1.587755423709936,-0.7201457772387659,-0.8676096464711701,29.04761240005861,13.483197057273015,32.40099145063634
2025-04-11 00:00:00+08:00,28.287384456783585,29.16272589632005,26.720981396098797,28.84023094177246,423004,0.0,0.0,33.60393657684326,27.517559167497765,33.60393657684326,39.690313986188755,-1.6980653972501223,-0.9157297012410373,-0.782335696009085,29.850752830841678,20.267711464770183,32.28366921767508
2025-04-14 00:00:00+08:00,29.623433326554338,30.038066420200543,28.840230062630358,29.07058334350586,274058,0.0,0.0,33.29526309967041,26.952145986416895,33.29526309967041,39.63838021292392,-1.7467637274097108,-1.0819365064747721,-0.6648272209349386,36.11110501023018,31.669823413710066,33.578722183186514
2025-04-15 00:00:00+08:00,29.48522024515554,30.17628009465137,29.347008626747588,29.99199676513672,265034,0.0,0.0,33.00732154846192,26.613586531183252,33.00732154846192,39.40105656574058,-1.6915084854683542,-1.2038509022734885,-0.48765758319486574,47.22222103457398,37.728026291881854,38.63425137389353
2025-04-16 00:00:00+08:00,30.130210141756063,30.130210141756063,29.53129019954646,29.577360153198242,253041,0.0,0.0,32.70095167160034,26.266505918314053,32.70095167160034,39.135397424886634,-1.662017316404338,-1.2954841850996583,-0.36653313130467957,42.22221192353356,41.85184598944582,37.25989665331321
2025-04-17 00:00:00+08:00,29.485219365750595,29.577359270303745,29.116654475169916,29.347007751464844,146002,0.0,0.0,32.38076066970825,25.947919762424338,32.38076066970825,38.81360157699217,-1.6383470215049485,-1.3640567523807166,-0.27429026912423193,69.60781399110911,53.0174156497388,36.483414294775116
2025-04-18 00:00:00+08:00,29.347009211303117,29.853787498834762,29.347009211303117,29.669504165649414,71036,0.0,0.0,32.07899799346924,25.732535166449047,32.07899799346924,38.42546082048943,-1.575405087657316,-1.4063264194360365,-0.16907866822127948,87.64048130044755,66.49016907169666,38.418313535335386
2025-04-21 00:00:00+08:00,29.485219353903258,29.76164258236369,28.932371139526367,28.932371139526367,196040,0.0,0.0,31.70582571029663,25.543534952161252,31.70582571029663,37.86811646843201,-1.5669409069528015,-1.4384493169393897,-0.12849159001341182,69.66289219441428,75.63706249532356,35.73845054104869
2025-04-22 00:00:00+08:00,28.748090744018555,29.208797315189003,28.655949078293244,28.748090744018555,122015,0.0,0.0,31.32574291229248,25.4238436890547,31.32574291229248,37.22764213553026,-1.557152980322222,-1.4621900496159561,-0.09496293070626582,58.66668918576894,71.9900208935435,35.07965960520647
2025-04-23 00:00:00+08:00,29.393079022684883,30.130210594379264,29.393079022684883,29.62343406677246,88081,0.0,0.0,31.028587436676027,25.419496426852326,31.028587436676027,36.63767844649973,-1.461911086356963,-1.4621342569641576,0.00022317060719445614,84.00005104882835,70.77654414300378,40.673906370494606
2025-04-24 00:00:00+08:00,30.590917316663916,30.590917316663916,29.623434211081136,29.669504165649414,218000,0.0,0.0,30.742949295043946,25.478534637445513,30.742949295043946,36.00736395264238,-1.3669563058600147,-1.443098666743329,0.07614236088331428,52.38096766950698,65.01590263470133,40.96225374787356
2025-04-25 00:00:00+08:00,30.222350641251378,30.40663397438159,29.76164406588196,30.08414077758789,290104,0.0,0.0,30.464221954345703,25.704262385409375,30.464221954345703,35.224181523282034,-1.24390726029198,-1.4032603854530592,0.15935312516107913,73.80956808351783,70.06352893395096,43.618334880115924
2025-04-28 00:00:00+08:00,30.13020985157682,30.59091641348193,30.13020985157682,30.31449317932129,164000,0.0,0.0,30.21313695907593,26.01048260727748,30.21313695907593,34.415791310874376,-1.1149500414289832,-1.3455983166482441,0.2306482752192609,85.71428037623046,70.63493870975168,45.09616339166585
2025-04-29 00:00:00+08:00,30.4987725616368,31.143762442181792,30.314492751405727,31.097692489624023,208226,0.0,0.0,30.021943664550783,26.38343774331233,30.021943664550783,33.66044958578924,-0.938731762108425,-1.2642250057402804,0.3254932436318554,98.14817489018711,85.89067444997839,49.9040376631803
2025-04-30 00:00:00+08:00,31.143762734387913,31.650539247102344,31.143762734387913,31.18983268737793,228500,0.0,0.0,29.915981006622314,26.55360904487104,29.915981006622314,33.27835296837359,-0.7826209945907685,-1.167904203510378,0.38528320891960943,84.61537192891974,89.49260906511235,50.453734028538705
2025-05-02 00:00:00+08:00,31.374115867284136,31.42018582005835,31.005552730178334,31.143762588500977,230029,0.0,0.0,29.796197128295898,26.808932362382304,29.796197128295898,32.78346189420949,-0.655068338530473,-1.065337030514397,0.410268691983924,83.0769277252084,88.61349151477167,50.1573807890503
2025-05-05 00:00:00+08:00,31.32804666194081,31.32804666194081,29.715573671987976,30.038066864013672,259100,0.0,0.0,29.588879203796388,27.372526637974566,29.588879203796388,31.80523176961821,-0.6358724026756022,-0.9794441049466381,0.34357170227103595,46.153820984127314,71.28204021275174,43.546348495088786
2025-05-06 00:00:00+08:00,30.03806657437006,30.590916560256023,30.03806657437006,30.360563278198242,113000,0.0,0.0,29.568147373199462,27.389127554841977,29.568147373199462,31.747167191556947,-0.587860232966321,-0.9011273305505747,0.31326709758425375,42.85720054106463,57.362649750133365,45.79065680540257
2025-05-07 00:00:00+08:00,30.360563423425695,30.821269989745016,30.360563423425695,30.406633377075195,141116,0.0,0.0,29.662592220306397,27.510294104312933,29.662592220306397,31.81489033629986,-0.5398694911701014,-0.82887576267448,0.28900627150437863,38.63633862462888,42.54912004994019,46.12018721279344
2025-05-08 00:00:00+08:00,30.268419274964376,31.696612408216417,30.268419274964376,30.683055877685547,175000,0.0,0.0,29.883731269836424,28.35733229472567,29.883731269836424,31.41013024494718,-0.4740667504985048,-0.757913960239285,0.28384720974078026,48.837117013647685,43.44355205978031,48.15654559154669
2025-05-09 00:00:00+08:00,30.867339942662078,30.959479849958893,30.54484675221107,30.821269989013672,186249,0.0,0.0,29.98047971725464,28.47406837220979,29.98047971725464,31.486891062299488,-0.4060837994903217,-0.6875479280894924,0.2814641285991707,55.81396753153614,47.76247438993747,49.190582469608366
2025-05-12 00:00:00+08:00,30.91340901881297,31.235905715021854,30.86733906647229,31.05162239074707,147060,0.0,0.0,30.09104928970337,28.61124913749655,30.09104928970337,31.57084944191019,-0.32981737791269694,-0.6160018180541332,0.2861844401414363,67.44182707414913,57.364303873110906,50.9466289110369
2025-05-13 00:00:00+08:00,31.18983253402168,31.51232923319036,30.7291259765625,30.7291259765625,292003,0.0,0.0,30.1739764213562,28.747281262603828,30.1739764213562,31.600671580108575,-0.2920320905955194,-0.5512078725624104,0.25917578196689106,51.16266966612447,58.13948809060316,48.4233600332908
2025-05-14 00:00:00+08:00,31.143763467495933,31.374116752780537,31.005553605272485,31.328046798706055,272211,0.0,0.0,30.240778923034668,28.731686100440534,30.240778923034668,31.749871745628802,-0.21132307237721193,-0.48323091252537076,0.27190784014815883,81.39533554946794,66.66661076324709,53.07183850695373
2025-05-15 00:00:00+08:00,31.420185967240137,31.512329388132287,31.051622828407872,31.18983268737793,220010,0.0,0.0,30.321402549743652,28.790560890015648,30.321402549743652,31.852244209471657,-0.15670689806850646,-0.41792610963399796,0.2612192115654915,74.41848503157948,68.99216341572388,51.90913435907199
2025-05-16 00:00:00+08:00,31.005553464398286,31.18983327985894,30.82127013402546,30.867340087890625,155210,0.0,0.0,30.39741916656494,28.91752640100524,30.39741916656494,31.87731193212464,-0.13785651988753145,-0.3619121916847047,0.22405567179717323,50.00003597111243,68.60461885071986,49.200640257707015
2025-05-19 00:00:00+08:00,30.867340237359464,30.867340237359464,30.452703620740852,30.4987735748291,157060,0.0,0.0,30.438882637023926,28.996908915512595,30.438882637023926,31.880856358535258,-0.15091800788298215,-0.3197133549243602,0.16879534704137805,16.129072077261792,46.84919769331782,46.23167869589615
2025-05-20 00:00:00+08:00,30.72912642054341,30.77519988888468,30.360563278198242,30.360563278198242,167000,0.0,0.0,30.51029224395752,29.24293188018783,30.51029224395752,31.77765260772721,-0.17045682689404273,-0.2898620493182967,0.11940522242425394,6.451788703398331,24.193632250590767,45.1318472349861
2025-05-21 00:00:00+08:00,30.360563712564357,30.590916997917788,30.360563712564357,30.4987735748291,161050,0.0,0.0,30.597826385498045,29.620836570513422,30.597826385498045,31.57481620048267,-0.17279716767695064,-0.2664490729900275,0.09365190531307688,11.999857908544813,11.526906229734893,46.50242984055729
2025-05-22 00:00:00+08:00,30.4987732843742,30.636986660234857,30.314493469776195,30.406633377075195,82001,0.0,0.0,30.636986351013185,29.761887521095822,30.636986351013185,31.512085180930548,-0.18001178471883605,-0.24916161533578923,0.06914983061695318,7.692197728170702,8.714614780037863,45.68314615527817
2025-05-23 00:00:00+08:00,30.683056023798997,30.7291259765625,30.40663279230591,30.7291259765625,60002,0.0,0.0,30.68996744155884,29.935604422435365,30.68996744155884,31.444330460682313,-0.15788694073592424,-0.23090668041581625,0.073019739679892,34.615133878715696,18.10239650514365,49.065550864928596
