Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2020-08-05 00:00:00+08:00,64.44867915475862,64.61329650656985,64.11943817138672,64.11943817138672,27876127,0.0,0.0,66.17495899200439,62.672692089207736,66.17495899200439,69.67722589480104,-0.2693967828349173,0.23315675498010063,-0.5025535378150179,14.285614885198799,10.714273233888186,43.71209843174548
2020-08-06 00:00:00+08:00,65.2717812559818,65.6010159736402,64.61329926116558,65.02484893798828,33250505,0.0,0.0,66.0520975112915,62.56952202711754,66.0520975112915,69.53467299546547,-0.2431261675021119,0.13790017048365813,-0.38102633798577,33.928531907312546,22.02378386965903,49.12086712611743
2020-08-07 00:00:00+08:00,65.51871788665795,65.51871788665795,64.44869232177734,64.44869232177734,21862438,0.0,0.0,65.95522785186768,62.40802203278078,65.95522785186768,69.50243367095457,-0.26573431954592763,0.057173272477740976,-0.3229075920236686,21.42879474773264,23.21431384674801,46.0860506974272
2020-08-10 00:00:00+08:00,65.18947442060174,66.58874726402341,65.10716573092999,66.25950622558594,49798520,0.0,0.0,65.87452793121338,62.43371710907078,65.87452793121338,69.31533875335599,-0.13596655666052015,0.018545306650088748,-0.1545118633106089,89.47366131213703,48.276995989060744,55.41038924093386
2020-08-11 00:00:00+08:00,66.67105111445564,66.7533597981531,65.51871070344096,65.68333435058594,30816578,0.0,0.0,65.78067607879639,62.42764106697588,65.78067607879639,69.1337110906169,-0.07870960930972615,-0.0009056765418742306,-0.07780393276785191,67.50009479104884,59.467516950306184,52.310348383540884
2020-08-12 00:00:00+08:00,66.58874023234206,67.08259859797225,65.76564086304178,67.00028991699219,45677601,0.0,0.0,65.74092922210693,62.4664318562283,65.74092922210693,69.01542658798556,0.07210308247967134,0.013696075262434885,0.05840700721723646,97.72730563052912,84.90035391123834,58.08293938514175
2020-08-13 00:00:00+08:00,67.49414983785377,67.74108216623371,65.18946903880756,65.4364013671875,85508728,0.0,0.0,65.58384532928467,62.57846764615365,65.58384532928467,68.5892230124157,0.0646848446381938,0.02389382913758667,0.040791015500607125,46.15380186295549,70.46040076151117,50.29704559675272
2020-08-14 00:00:00+08:00,65.68333430638576,66.42411873891453,65.51871065935157,66.17719268798828,34369498,0.0,0.0,65.44814395904541,62.83255564604461,65.44814395904541,68.06373227204621,0.11723015004405113,0.04256109331887956,0.07466905672517157,60.41663307989417,68.09924685779293,53.478244005404676
2020-08-17 00:00:00+08:00,66.42411528938084,66.42411528938084,65.84794825405771,66.01256561279297,23393631,0.0,0.0,65.3511827468872,62.98184483901654,65.3511827468872,67.72052065475788,0.1439295240639069,0.06283477946788504,0.08109474459602187,52.27259896610108,52.947677969650265,52.671429463298715
2020-08-18 00:00:00+08:00,66.25950141621826,66.25950141621826,65.27178465234856,65.68333435058594,27191399,0.0,0.0,65.29647388458253,63.01240470366175,65.29647388458253,67.5805430655033,0.13694415203373467,0.07765665398105497,0.0592874980526797,37.4998735610684,50.06303520235456,51.01386918425649
2020-08-19 00:00:00+08:00,66.58873964469501,66.58873964469501,65.27178192138672,65.27178192138672,32048778,0.0,0.0,65.19770183563233,63.09603917319317,65.19770183563233,67.29936449807148,0.0970802718798609,0.08154137756081616,0.015538894319044746,24.999761221936406,38.257411249701974,48.94052393358405
2020-08-20 00:00:00+08:00,65.51871275861467,65.76564509720282,62.22631506944057,63.46096420288086,61942250,0.0,0.0,64.99192733764649,63.063411751761855,64.99192733764649,66.92044292353111,-0.07971113623410986,0.04929087480183096,-0.12900201103594083,22.388055774073315,28.295896852359387,41.03742050269663
2020-08-21 00:00:00+08:00,64.36636352539062,64.5309871552282,63.790196520332536,64.36636352539062,24487793,0.0,0.0,64.91784782409668,63.01287248968498,64.91784782409668,66.82282315850838,-0.1450889472202448,0.010414910397415815,-0.1555038576176606,38.80578124857719,28.731199414862317,45.754197091695474
2020-08-24 00:00:00+08:00,64.36636736213742,64.53099100178788,63.87250900268555,63.87250900268555,21801923,0.0,0.0,64.90138607025146,62.96648741577655,64.90138607025146,66.83628472472637,-0.23405324598961386,-0.038478720879990116,-0.19557452510962375,29.850651974083327,30.348162998911288,43.700669802524594
2020-08-25 00:00:00+08:00,64.28406865658367,64.6133097072203,64.03714257841925,64.44869232177734,17655262,0.0,0.0,64.89727115631104,62.95889223612705,64.89727115631104,66.83565007649503,-0.2551240045168015,-0.0818077776073524,-0.1733162269094491,40.298660185107316,36.31836446925596,46.70601304449008
2020-08-26 00:00:00+08:00,64.4486784801841,64.5309871552282,64.11943750025831,64.36636352539062,16266412,0.0,0.0,64.90550212860107,62.97763728836519,64.90550212860107,66.83336696883696,-0.27529257681234753,-0.12050473744835144,-0.1547878393639961,49.05640015163442,39.7352374369417,46.32548506403092
2020-08-27 00:00:00+08:00,64.36636630976723,64.77791598254004,63.790199279785156,63.790199279785156,24154047,0.0,0.0,64.88492488861084,62.919042348477525,64.88492488861084,66.85080742874416,-0.33391874761287,-0.16318753948125514,-0.17073120813161485,35.8489684661969,41.73467626764623,43.64549929787334
2020-08-28 00:00:00+08:00,63.70789060118052,64.36636630976723,63.46095828561698,63.790199279785156,25083462,0.0,0.0,64.8478853225708,62.8295103872659,64.8478853225708,66.86626025787571,-0.3760455908598459,-0.2057591497569733,-0.1702864411028726,35.8489684661969,40.251445694676086,43.645499297873336
2020-08-31 00:00:00+08:00,64.03713546883004,64.20175283599669,63.29634475708008,63.29634475708008,30580373,0.0,0.0,64.83965435028077,62.797520179695496,64.83965435028077,66.88178852086604,-0.4441613349203095,-0.2534395867896405,-0.190721748130669,24.52832522788318,32.075420720092346,41.27199474327553
2020-09-01 00:00:00+08:00,63.2963457950474,63.62558681452979,62.884796090631944,63.37865447998047,18151104,0.0,0.0,64.79438381195068,62.66664262517938,64.79438381195068,66.92212499872198,-0.4859006854494652,-0.29993180652160545,-0.18596887892785974,32.55812262493278,30.978472106337634,41.839688495815096
2020-09-02 00:00:00+08:00,63.54326762690606,64.0371322631836,63.37865026798002,64.0371322631836,24934189,0.0,0.0,64.79026851654052,62.657010334009286,64.79026851654052,66.92352669907176,-0.460536983808538,-0.332052841978992,-0.12848414182954604,60.869688046550465,39.31871196645549,46.31094224597974
2020-09-03 00:00:00+08:00,64.86022532164964,65.27177495876734,63.87250242471768,63.954811096191406,41374369,0.0,0.0,64.73676662445068,62.57622667135432,64.73676662445068,66.89730657754704,-0.4419837837780136,-0.3540390303387963,-0.08794475343921732,44.8271670873782,46.084992586287164,45.836515392781685
2020-09-04 00:00:00+08:00,63.3786534406634,63.6255857711634,63.049412426580076,63.29634475708008,35776710,0.0,0.0,64.67914924621581,62.4312570089734,64.67914924621581,66.92704148345824,-0.4749381779421711,-0.37821885985947123,-0.09671931808269985,17.24140384910982,40.97941966101285,42.11964756618625
2020-09-07 00:00:00+08:00,63.214037754766494,63.79020483492379,63.214037754766494,63.625587463378906,20795188,0.0,0.0,64.54745330810547,62.378090019166116,64.54745330810547,66.71681659704484,-0.4690803714094187,-0.3963911621694608,-0.07268920923995792,31.034685000191754,31.03441864555994,44.541250124937214
2020-09-08 00:00:00+08:00,63.95481663699442,64.2840576311626,63.62558192257589,63.790199279785156,22118917,0.0,0.0,64.45279655456542,62.325136088329565,64.45279655456542,66.58045702080129,-0.4460138496387174,-0.40631569966331216,-0.03969814997540522,37.93092604378498,28.735671631028865,45.76304012387251
2020-09-09 00:00:00+08:00,63.62557983620359,64.11943817138672,63.04940654536541,64.11943817138672,22505471,0.0,0.0,64.30875396728516,62.52880254441237,64.30875396728516,66.08870539015794,-0.3965949383841689,-0.4043715474074835,0.007776609023314562,51.72404738208781,40.229886142021535,48.22013653865008
2020-09-10 00:00:00+08:00,64.20175443029707,64.77792150943813,64.20175443029707,64.6133041381836,29117204,0.0,0.0,64.26759910583496,62.55713583323293,64.26759910583496,65.97806237843699,-0.31396010243302896,-0.38628925841259265,0.07232915597956369,72.41404901510026,54.02300748032437,51.751128066660186
2020-09-11 00:00:00+08:00,64.6133041381836,64.6133041381836,64.20175443029707,64.6133041381836,16102726,0.0,0.0,64.18940467834473,62.70757472958665,64.18940467834473,65.6712346271028,-0.2456398166885947,-0.3581593700677931,0.11251955337919839,72.41404901510026,65.51738180409613,51.751128066660186
2020-09-14 00:00:00+08:00,64.86023706100721,65.43640414535552,64.69561340851466,65.35409545898438,27029525,0.0,0.0,64.1564811706543,62.815585226919836,64.1564811706543,65.49737711438877,-0.1302187488000186,-0.31257124581423823,0.18235249701421963,96.55179014962184,80.45996272660747,56.867862833998934
2020-09-15 00:00:00+08:00,65.35408715367453,65.35408715367453,64.94253749436895,65.1071548461914,16938546,0.0,0.0,64.12767219543457,62.89918448097867,64.12767219543457,65.35615990989047,-0.05800412912378761,-0.2616578224761481,0.2036536933523605,86.20655089198743,85.05746335223652,54.78228129257653
2020-09-16 00:00:00+08:00,65.35409552002042,65.35409552002042,64.69561346893573,64.86023712158203,18122360,0.0,0.0,64.10709495544434,62.943900545834644,64.10709495544434,65.27028936505404,-0.020461848102712565,-0.21341862760146102,0.19295677949874845,75.86227050350286,86.2068705150374,52.70103332892012
2020-09-17 00:00:00+08:00,64.69561496810913,65.10716468963622,64.20175655822669,64.28406524658203,20754040,0.0,0.0,64.1482500076294,63.02174524147293,64.1482500076294,65.27475477378587,-0.036777625387017565,-0.17809042715857232,0.14131280177155475,51.72433777150575,71.2643863889987,48.10813621837349
2020-09-18 00:00:00+08:00,64.11944132228636,64.36636736213742,63.790200322735195,63.87250900268555,31389875,0.0,0.0,64.12355728149414,62.995609594625314,64.12355728149414,65.25150496836297,-0.08197222105863489,-0.15886678593858483,0.07689456487994994,34.48275177668999,54.023120017232884,45.085627725285356
2020-09-21 00:00:00+08:00,63.87251456050406,64.44868792979132,63.62558849916691,63.7078971862793,19006472,0.0,0.0,64.11532669067383,62.9778098208631,64.11532669067383,65.25284356048455,-0.12957836289577074,-0.15300910133002202,0.02343073843425128,27.58656485103361,37.93121813307647,43.89765408205482
2020-09-22 00:00:00+08:00,63.62559240414501,63.62559240414501,62.96711030733147,63.21404266357422,23201394,0.0,0.0,64.05359420776367,62.86240275295057,64.05359420776367,65.24478566257676,-0.20479574805068523,-0.16336643067415468,-0.04142931737653055,10.000120376129416,24.023145667951024,40.45375631916476
2020-09-23 00:00:00+08:00,63.378649998975455,63.543267357202794,63.0494090027711,63.131717681884766,17803854,0.0,0.0,63.99186191558838,62.745226477693876,63.99186191558838,65.23849735348288,-0.26796012814385506,-0.1842851701680948,-0.08367495797576027,6.6661720050708295,14.750952410744638,39.89191826699896
2020-09-24 00:00:00+08:00,62.63786043838598,62.88479275985621,61.732452392578125,61.732452392578125,57338020,0.0,0.0,63.888974571228026,62.30007262104533,63.888974571228026,65.47787652141072,-0.426016515931984,-0.23263143932087263,-0.19338507661111135,0.0,5.555430793733435,31.806221112518713
2020-09-25 00:00:00+08:00,62.061684620687195,62.30861062749861,60.99165308525768,61.15627670288086,38124876,0.0,0.0,63.75727844238281,61.770620408855905,63.75727844238281,65.74393647590972,-0.5909577121984455,-0.30429669389638725,-0.28666101830205826,3.7736570759387327,3.479943027003207,29.18318210891431
2020-09-28 00:00:00+08:00,61.6501459664135,63.29634475708008,61.56783728283017,63.29634475708008,31682528,0.0,0.0,63.75727844238281,61.770620408855905,63.75727844238281,65.74393647590972,-0.5427329048107197,-0.35198393607925377,-0.1907489687314659,52.830305643855255,18.86798757326468,46.74928600410967
2020-09-29 00:00:00+08:00,63.62558681452979,64.53099490829378,63.37865447998047,63.37865447998047,31662973,0.0,0.0,63.75727844238281,61.770620408855905,63.75727844238281,65.74393647590972,-0.49219892791020214,-0.38002693444544344,-0.1121719934647587,58.00011333179645,38.201358683863496,47.29082964226924
2020-09-30 00:00:00+08:00,64.20175558870388,64.20175558870388,63.62558849916691,63.7078971862793,19229698,0.0,0.0,63.7408166885376,61.7582551499452,63.7408166885376,65.72337822713,-0.4207333007431089,-0.38816820770497656,-0.03256509303813232,76.74432809350931,62.52491568972036,49.503023124392136
2020-10-05 00:00:00+08:00,64.36636073330911,64.61329302747937,63.79019375324396,63.954811096191406,19075464,0.0,0.0,63.7408166885376,61.7582551499452,63.7408166885376,65.72337822713,-0.34025019489848773,-0.37858460514367887,0.03833441024519113,81.81812820177754,72.18752320902779,51.15856223517861
2020-10-06 00:00:00+08:00,64.28405830157266,64.36636698103567,63.872508624507844,64.0371322631836,16976308,0.0,0.0,63.777856063842776,61.80222651420582,63.777856063842776,65.75348561347974,-0.2667492046915214,-0.35621752505324744,0.08946832036172603,84.09116385152487,80.88454004893727,51.726800914192566
2020-10-07 00:00:00+08:00,63.70789718627929,64.03713821447911,63.46096484519185,63.7078971862793,17236406,0.0,0.0,63.781971549987794,61.807285227538976,63.781971549987794,65.7566578724366,-0.23238684864490722,-0.3314513897715794,0.09906454112667218,75.00039055111975,80.3032275348074,49.25847459060596
2020-10-08 00:00:00+08:00,64.03712673487519,64.20174407958984,63.790194438054016,64.20174407958984,14942266,0.0,0.0,63.802548789978026,61.81938953337301,63.802548789978026,65.78570804658304,-0.16342129787540927,-0.2978453713923454,0.13442407351693614,88.63639250573694,82.57598230279388,52.889859346728485
2020-10-12 00:00:00+08:00,64.5309899188825,64.8602309129086,64.2840576034255,64.77791595458984,37807427,0.0,0.0,63.835472679138185,61.810930964996665,63.835472679138185,65.8600143932797,-0.061563679205576705,-0.2505890329549917,0.18902535374941498,97.87221656158991,87.16966653948221,56.77648933597535
2020-10-13 00:00:00+08:00,65.02484407364793,65.10715274690523,64.28405345483374,64.94253540039062,22946661,0.0,0.0,63.85193424224853,61.79723269747855,63.85193424224853,65.90663578701852,0.03207291433702153,-0.19405664349658905,0.22612955783361058,95.34889307874613,93.95250071535769,57.846543477110544
2020-10-14 00:00:00+08:00,64.28405275194717,64.86022601794684,64.20174407958984,64.20174407958984,36842974,0.0,0.0,63.83135623931885,61.79945043883626,63.83135623931885,65.86326203980144,0.04597495019014275,-0.1460503247592427,0.19202527494938545,47.618769156984264,80.27995959910679,51.64992391329014
2020-10-15 00:00:00+08:00,63.95482421341028,64.61330627975379,63.872515525054936,64.28406524658203,26260704,0.0,0.0,63.77785472869873,61.85576376354901,63.77785472869873,65.69994569384845,0.06290985826599638,-0.10425828815419488,0.16716814642019126,50.000391846731695,64.32268469415406,52.26191170685362
2020-10-16 00:00:00+08:00,64.53099268219931,65.76564175285459,64.366369038262,64.69561004638672,48409062,0.0,0.0,63.757277488708496,61.884368737262385,63.757277488708496,65.6301862401546,0.10829081177689659,-0.06174846816797659,0.17003927994487317,53.57129223145499,50.396817745057,55.30749563992873
2020-10-19 00:00:00+08:00,65.84795227246153,67.08260137757019,65.60101993953977,66.91798400878906,85721985,0.0,0.0,63.86016483306885,61.57539939224312,63.86016483306885,66.14493027389457,0.31989499957079204,0.014580225379777136,0.3053147741910149,95.45461375515178,66.34209927777951,67.40186054543827
2020-10-20 00:00:00+08:00,67.08259859797225,67.49414828262239,66.506431551362,67.00028991699219,45166857,0.0,0.0,63.99597606658936,61.33467691929086,63.99597606658936,66.65727521388786,0.48860194280364055,0.10938456886454984,0.3792173739390907,87.75512263967764,78.92700954209482,67.74993926140036
2020-10-21 00:00:00+08:00,67.08260076755124,67.08260076755124,66.0948840043462,66.17719268798828,29912692,0.0,0.0,64.1112102508545,61.286694389819495,64.1112102508545,66.93572611188951,0.5495514562102102,0.19741794633368193,0.35213350987652825,64.44460028665462,82.5514455604947,60.76239820188148
2020-10-22 00:00:00+08:00,66.50643157958984,66.50643157958984,66.09488189476502,66.50643157958984,23803904,0.0,0.0,64.25113697052002,61.248728494171864,64.25113697052002,67.25354544686817,0.6173053004461337,0.28139541715617233,0.3359098832899614,72.72730922347942,74.97567738327058,62.43150429673945
