Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2023-04-18 00:00:00-04:00,218.7101394214712,219.23724644244754,215.03033024984097,216.70115661621094,12281000,0.0,0.0,209.72294692993165,196.59464725866056,209.72294692993165,222.85124660120275,8.176358476297679,8.622710977660232,-0.44635250136255245,68.64779815317047,80.01497764950153,66.07349037124737
2023-04-19 00:00:00-04:00,212.30528840857968,216.14422848517958,211.76822620210035,214.5231170654297,15898100,0.0,0.0,210.3962532043457,197.74210538109452,210.3962532043457,223.05040102759688,7.641710389868223,8.42651086010183,-0.7848004702336073,52.37744912222464,65.6265255739035,62.385577629484196
2023-04-20 00:00:00-04:00,212.31523744656553,215.56740040072313,211.60911974286117,211.90748596191406,16475400,0.0,0.0,211.05563659667968,199.58492393739775,211.05563659667968,222.5263492559616,6.927087209737124,8.126626130028889,-1.199538920291765,21.048242411757208,47.35782989571749,58.185443576366026
2023-04-21 00:00:00-04:00,209.0630540342404,212.2455910854398,208.43648659857809,211.72842407226562,17717200,0.0,0.0,211.48378677368163,200.59877757275524,211.48378677368163,222.36879597460802,6.273971949665423,7.756095293956196,-1.4821233442907724,26.416544913144158,33.28074548237539,57.89806502289753
2023-04-24 00:00:00-04:00,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900,0.0,0.0,211.82093658447266,201.3649924595718,211.82093658447266,222.27688070937353,5.682841046214264,7.341444444407809,-1.658603398193545,25.618564507956616,24.361117277619382,57.72754616600664
2023-04-25 00:00:00-04:00,209.66975004776447,210.1073366116511,205.99988066778928,206.41758728027344,19198200,0.0,0.0,212.0551513671875,202.32918293909856,212.0551513671875,221.78111979527645,4.739218738474307,6.820999303221109,-2.0817805647468024,2.8037281902762388,18.279612537125725,49.49977028407309
2023-04-26 00:00:00-04:00,211.3405688220229,212.94178503282527,207.74032492932005,208.25747680664062,41992700,0.0,0.0,212.4887725830078,204.38777599972798,212.4887725830078,220.58976916628762,4.092677134929829,6.275334869562853,-2.1826577346330236,15.153425269264629,14.525239322499212,52.09571894524153
2023-04-27 00:00:00-04:00,238.5811222092179,240.37130416411821,235.47815027108052,237.2583770751953,71196500,0.0,0.0,214.1402130126953,201.34252202827525,214.1402130126953,226.93790399711537,5.852949379958574,6.190857771641998,-0.337908391683424,90.94326980884169,36.3001410894609,74.41808466154211
2023-04-28 00:00:00-04:00,237.70592385112954,239.11817431920107,234.46371631250344,239.0087890625,39554000,0.0,0.0,215.75535202026367,199.44639940822043,215.75535202026367,232.06430463230691,7.305013783114077,6.413688973936414,0.8913248091776635,96.03590726533703,67.37753411448118,75.17014646624897
2023-05-01 00:00:00-04:00,237.31806214546327,242.6687132193398,235.16985884053523,241.85317993164062,29143900,0.0,0.0,217.30883026123047,197.62115778622177,217.30883026123047,236.99650273623917,8.586326034029355,6.848216385955003,1.738109648074352,97.77594968001051,94.9183755847298,76.38504837884174
2023-05-02 00:00:00-04:00,241.85316716182606,243.58367893119586,237.6860411604922,237.93467712402344,24350100,0.0,0.0,218.61018981933594,197.16070245019708,218.61018981933594,240.0596771884748,9.179766165802278,7.314526341924458,1.8652398238778192,84.96958245789497,92.92714646774755,71.2154494869597
2023-05-03 00:00:00-04:00,238.16341424782843,240.43097298583405,231.48007843827457,235.73672485351562,34463900,0.0,0.0,219.71960372924804,197.16529808291017,219.71960372924804,242.2739093755859,9.364764194292661,7.7245739123981,1.6401902818945615,79.12144477073672,87.28899230288079,68.41837505508323
2023-05-04 00:00:00-04:00,234.7720302102492,236.90035354564088,231.65910295232408,232.2458953857422,17889400,0.0,0.0,220.81559143066406,198.06419330904671,220.81559143066406,243.5669895522814,9.124513983352585,8.004561926588998,1.1199520567635872,69.83332161908528,77.97478294923904,64.11151367546138
2023-05-05 00:00:00-04:00,230.9728712064309,233.39954547419643,228.59591199117216,231.50991821289062,27000500,0.0,0.0,221.64504013061523,198.60597487596917,221.64504013061523,244.6841053852613,8.773590266025593,8.158367594476317,0.6152226715492759,67.87509172520001,72.27661937167404,63.208111057772314
2023-05-08 00:00:00-04:00,230.15734118338585,234.33442241333236,229.01362180007337,231.99725341796875,16400500,0.0,0.0,222.56598815917968,199.41809131382104,222.56598815917968,245.71388500453833,8.437541839852287,8.214202443551512,0.2233393963007746,67.674828888444,68.46108074424315,63.574129841887206
2023-05-09 00:00:00-04:00,230.19712771369012,234.5930097385653,229.81919619203094,232.09669494628906,16865600,0.0,0.0,223.53666229248046,200.49996726413582,223.53666229248046,246.5733573208251,8.086034370438881,8.188568828928986,-0.1025344584901049,23.357602030548836,52.969174214731,63.65358782249856
2023-05-10 00:00:00-04:00,234.88142551072102,235.45826278020138,229.46116441846968,231.80828857421875,19119000,0.0,0.0,224.48545761108397,201.72900565958167,224.48545761108397,247.24190956258627,7.695481464489006,8.08995135604099,-0.3944698915519833,21.433323562486027,37.48858482715968,63.222839760897635
2023-05-11 00:00:00-04:00,231.77845374994178,236.9103038013753,231.03254584161255,234.5034942626953,20449000,0.0,0.0,225.25324554443358,202.2342953384283,225.25324554443358,248.27219575043887,7.516797089227367,7.975320502678265,-0.458523413450898,39.416027051684395,28.068984214906475,65.56780747987509
2023-05-12 00:00:00-04:00,235.4483077625113,235.66710861542305,230.18716249322537,232.53428649902344,16161400,0.0,0.0,225.86588363647462,202.75679718500194,225.86588363647462,248.9749700879473,7.134052904222585,7.80706698298713,-0.6730140787645444,26.27726013896137,29.04220358437732,62.43543000823415
2023-05-15 00:00:00-04:00,235.62732991654622,238.94910277282918,234.04600881841293,237.55674743652344,20653200,0.0,0.0,226.8604278564453,203.53746501910447,226.8604278564453,250.18339069378615,7.153534510367308,7.676360488463166,-0.5228259780958577,75.71431570477748,47.1358676318078,66.79280852921595
2023-05-16 00:00:00-04:00,234.50348596887454,238.33248583308955,234.23497005775818,237.5169677734375,18163800,0.0,0.0,227.90121841430664,204.6268156132764,227.90121841430664,251.1756212153369,7.0841028097459855,7.55790895271973,-0.47380614297374457,86.16721134967372,62.71959573113758,66.72678840983164
2023-05-17 00:00:00-04:00,237.14899571739608,242.50958686242325,236.8406895289447,241.16696166992188,21193100,0.0,0.0,229.23341064453126,206.1249673634244,229.23341064453126,252.34185392563813,7.240141841631242,7.494355530502033,-0.25421368887079066,90.35031934463589,84.07728213302909,69.687425306904
2023-05-18 00:00:00-04:00,239.98345201215332,245.74185465765723,239.87405157343906,245.503173828125,22943300,0.0,0.0,230.9131950378418,208.20599454917323,230.9131950378418,253.62039552651038,7.625794567647233,7.520643337931074,0.1051512297161592,98.573185634345,91.69690544288493,72.78551260966447
2023-05-19 00:00:00-04:00,246.11976066635137,247.33310534235645,242.08191518003764,244.29974365234375,21733600,0.0,0.0,232.5417610168457,210.92609783474387,232.5417610168457,254.15742419894752,7.745040369533058,7.565522744251471,0.1795176252815871,83.02723972213643,90.65024823370582,70.62805086090151
2023-05-22 00:00:00-04:00,244.0710225300411,252.18650440910116,243.78259630028157,246.96514892578125,27738500,0.0,0.0,234.3085693359375,214.08757996055272,234.3085693359375,254.5295587113223,7.962828921375603,7.644983979676298,0.3178449416993052,77.02408199185396,86.20816911611185,72.56755084898177
2023-05-23 00:00:00-04:00,245.46336322942358,250.23717670639286,245.30423257256652,245.3937530517578,17748100,0.0,0.0,236.25737762451172,220.04960541690156,236.25737762451172,252.46514983212188,7.917362971513853,7.69945977804381,0.21790319347004328,69.12293384357388,76.39141851918815,69.64763441005877
2023-05-24 00:00:00-04:00,243.94171552060706,248.22819710722442,243.61351422741944,247.85028076171875,17724300,0.0,0.0,238.2370178222656,227.41591944219658,238.2370178222656,249.05811620233465,7.98747746661607,7.757063315758263,0.2304141508578077,80.28930290749659,75.4787729143082,71.57327622902143
2023-05-25 00:00:00-04:00,252.01739690794633,254.22528539354204,247.81048081535317,251.311279296875,22371400,0.0,0.0,238.9396629333496,226.72831392427057,238.9396629333496,251.15101194242865,8.227476142601887,7.851145881126988,0.3763302614748989,85.55941247042254,78.32388307383106,74.06936773303391
2023-05-26 00:00:00-04:00,251.5499504122607,260.8787759033634,251.33116474265523,260.6102600097656,25727200,0.0,0.0,240.01973648071288,224.58040977920137,240.01973648071288,255.45906318222438,9.063547912649227,8.093626287431437,0.9699216252177898,98.9922014326565,88.28030560352526,79.32280866927721
2023-05-30 00:00:00-04:00,263.8027930176448,267.1842365092019,259.86440732047,261.0876770019531,23816500,0.0,0.0,240.98146133422853,223.0155917253207,240.98146133422853,258.94733094313636,9.653386148813553,8.40557825970786,1.247807889105692,79.90821735107147,88.15327708471689,79.55185945080487
2023-05-31 00:00:00-04:00,258.58138683670063,263.5541058143295,257.0398560940629,263.275634765625,25473700,0.0,0.0,242.2485092163086,221.90396979032337,242.2485092163086,262.5930486422938,10.180037965715997,8.760470200909488,1.4195677648065086,85.68811689569124,88.19617855980646,80.61185082070963
2023-06-01 00:00:00-04:00,264.4492082596709,272.50501965546624,264.43928345972506,271.1225891113281,25609500,0.0,0.0,244.0178024291992,220.3610798877728,244.0178024291992,267.6745249706256,11.102612949946774,9.228898750716946,1.8737141992298287,95.45598462755619,87.01743962477302,83.84609563407543
2023-06-02 00:00:00-04:00,271.172334515338,273.84765994661046,269.6407284613106,271.1225891113281,19416900,0.0,0.0,245.9616371154785,220.19839039887694,245.9616371154785,271.7248838320801,11.698902604828959,9.722899521539349,1.9760030832896103,90.98677746481651,90.71029299602135,83.84609563407543
2023-06-05 00:00:00-04:00,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900,0.0,0.0,247.8816047668457,221.01290218488165,247.8816047668457,274.75030734880977,11.9359713919591,10.165513895623299,1.7704574963358013,86.34882013857002,90.9305274103143,81.4107471580898
2023-06-06 00:00:00-04:00,268.6661134377254,275.0610236619045,268.2185565260995,269.6407470703125,19419000,0.0,0.0,249.7637794494629,222.34140932038605,249.7637794494629,277.18614957853976,11.964265848184539,10.525264286135547,1.4390015620489915,82.76405130624367,86.69988296987678,80.85104449161373
2023-06-07 00:00:00-04:00,270.1877501033187,272.7536599675027,261.36612036443853,262.1617736816406,26163600,0.0,0.0,251.26703338623048,224.59749699861737,251.26703338623048,277.9365697738436,11.253475697718585,10.670906568452155,0.5825691292664299,52.66424579906545,73.92570574795977,67.02875256560846
2023-06-08 00:00:00-04:00,259.19802820057976,266.18967065313564,257.4675315146464,263.13641357421875,20899400,0.0,0.0,252.83343963623048,227.26201917807714,252.83343963623048,278.4048600943838,10.646093141659208,10.665943883093567,-0.019850741434359165,49.74849986144368,61.72559898891765,67.8012904249071
2023-06-09 00:00:00-04:00,261.047900340225,266.48805682359773,260.2721572928278,263.5044250488281,16949800,0.0,0.0,254.28348617553712,229.76688749548248,254.28348617553712,278.80008485559176,10.078257659625308,10.548406638399916,-0.47014897877460804,35.872087257548806,46.094944306019364,68.10517348961996
2023-06-12 00:00:00-04:00,265.7123012057835,270.2672988119705,263.8823137615552,269.57110595703125,15442500,0.0,0.0,256.1353271484375,232.90855214013868,256.1353271484375,279.36210215673634,10.002472124673375,10.439219735654609,-0.43674761098123405,69.5362817963587,51.71895630511711,72.68224332799578
2023-06-13 00:00:00-04:00,273.38020361409696,274.21561676095547,267.6217865345683,269.8396301269531,16164000,0.0,0.0,257.749471282959,235.44274379233204,257.749471282959,280.05619877358595,9.850528438483451,10.321481476220379,-0.470953037736928,70.32201741843996,58.57679549078254,72.86783931800879
2023-06-14 00:00:00-04:00,270.4065862996713,273.4896484595287,266.856056888523,271.8586120605469,19175100,0.0,0.0,259.46655349731446,238.40143215749154,259.46655349731446,280.5316748371374,9.780285893424946,10.213242359661294,-0.4329564662363481,81.79774899404076,73.88534940294652,74.28260422340375
2023-06-15 00:00:00-04:00,270.81429509600497,282.4405158553206,269.9391219483488,280.29229736328125,25973500,0.0,0.0,261.4228202819824,240.2521158195746,261.4228202819824,282.5935247443902,10.286568927646499,10.227907673258336,0.05866125438816283,91.39783030039992,81.17253223762692,79.16891815075
2023-06-16 00:00:00-04:00,283.1963669040449,286.27945897040485,278.6015790820891,279.4668273925781,43127700,0.0,0.0,263.1210029602051,241.88203783291064,263.1210029602051,284.35996808749957,10.500154111466031,10.282356960899875,0.217797150566156,76.35482184144841,83.18346704529641,77.61450718332028
2023-06-20 00:00:00-04:00,277.20920448541824,283.246062288636,274.71288983341015,282.77862548828125,20701600,0.0,0.0,265.04494705200193,244.00394278629494,265.04494705200193,286.0859513177089,10.812022076663197,10.388289984052541,0.42373209261065625,87.84936034737964,85.2006708297427,79.36500943112904
2023-06-21 00:00:00-04:00,281.9830045331958,282.45044133677476,276.8411996938274,280.10333251953125,20556200,0.0,0.0,266.7018562316895,246.41102966125806,266.7018562316895,286.9926828021209,10.719735464120674,10.454579080066168,0.2651563840545066,78.56399416402384,80.92272545095068,74.30985305191281
2023-06-22 00:00:00-04:00,277.5573105084998,283.70361514860275,276.274370673644,283.32568359375,17563100,0.0,0.0,268.59845275878905,249.57760618529784,268.59845275878905,287.61929933228026,10.782322557489465,10.520127775550828,0.26219478193863743,88.64251503953011,85.01862318364458,76.27042036472145
2023-06-23 00:00:00-04:00,279.9740551161299,288.0895367536933,277.4280252319222,287.1546630859375,51092000,0.0,0.0,270.563671875,252.42218572390215,270.563671875,288.7051580260979,11.013928216257852,10.618887863692233,0.3950403525656192,96.13803835301783,87.78151585219064,78.38163719336411
2023-06-26 00:00:00-04:00,287.1248169027786,288.208866039282,276.08537427952666,276.95062255859375,24232700,0.0,0.0,271.84563903808595,255.82791559335033,271.84563903808595,287.86336248282157,10.255873254806716,10.54628494191513,-0.29041168710841525,47.27511775522952,77.35189038259254,62.438637736990344
2023-06-27 00:00:00-04:00,280.4713460814518,287.77129495501146,279.11875054121896,285.48382568359375,26108300,0.0,0.0,273.08931732177734,256.89259542281684,273.08931732177734,289.28603922073785,10.225790861877101,10.482186125907525,-0.2563952640304237,87.2380241098564,76.88372673936797,68.25391547242214
2023-06-28 00:00:00-04:00,283.2659921224904,287.97016519933214,282.510129069522,283.7334289550781,16722100,0.0,0.0,274.2216049194336,258.3768250889599,274.2216049194336,290.06638474990734,9.94605601885263,10.374960104496546,-0.42890408564391613,75.50355898841016,70.00556695116542,65.99676321602149
2023-06-29 00:00:00-04:00,282.9477234307208,285.00643647069484,279.1585138156744,279.9939270019531,15395700,0.0,0.0,275.05751953125,259.86004859538554,275.05751953125,290.2549904671145,9.315237327699776,10.163015549137192,-0.8477782214374159,39.13045701907285,67.29068003911318,61.33047491514574
2023-06-30 00:00:00-04:00,283.20632644880584,287.47289786334574,282.8681851699819,285.4142150878906,19694900,0.0,0.0,275.7721008300781,260.0470854022775,275.7721008300781,291.4971162578787,9.147237262253725,9.9598598917605,-0.8126226295067749,79.29270985098906,64.64224195282407,65.17412829266371
